METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,1,200,0,291.749489,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",20,1,250,1,190.934397,155.472819,0.200000,0.360000
"ordinary-kriging","newest","griewank",20,1,300,2,127.559423,16.320507,0.190000,0.710000
"ordinary-kriging","newest","griewank",20,1,350,3,100.931706,8.830288,0.130000,0.970000
"ordinary-kriging","newest","griewank",20,1,400,4,74.591597,5.669782,0.120000,1.240000
"ordinary-kriging","newest","griewank",20,1,450,5,45.464603,4.657205,0.190000,1.580000
"ordinary-kriging","newest","griewank",20,1,500,6,30.967740,8.033970,0.190000,1.910000
"ordinary-kriging","newest","griewank",20,1,550,7,21.416024,2.977876,0.130000,2.170000
"ordinary-kriging","newest","griewank",20,1,600,8,13.719738,3.292777,0.180000,2.500000
"ordinary-kriging","newest","griewank",20,1,650,9,10.121512,1.477085,0.180000,2.820000
"ordinary-kriging","newest","griewank",20,1,700,10,6.382734,1.388908,0.180000,3.150000
"ordinary-kriging","newest","griewank",20,1,750,11,5.034518,0.620389,0.140000,3.420000
"ordinary-kriging","newest","griewank",20,1,800,12,3.355184,0.383812,0.140000,3.700000
"ordinary-kriging","newest","griewank",20,1,850,13,2.777758,0.367583,0.190000,4.040000
"ordinary-kriging","newest","griewank",20,1,900,14,2.196293,0.298668,0.190000,4.360000
"ordinary-kriging","newest","griewank",20,1,950,15,1.816672,0.151691,0.130000,4.630000
"ordinary-kriging","newest","griewank",20,1,1000,16,1.484012,0.096258,0.130000,4.910000
"ordinary-kriging","newest","griewank",20,1,1050,17,1.424258,0.212496,0.160000,5.200000
"ordinary-kriging","newest","griewank",20,1,1100,18,1.261936,0.042941,0.190000,5.540000
"ordinary-kriging","newest","griewank",20,1,1150,19,1.151291,0.036708,0.120000,5.800000
"ordinary-kriging","newest","griewank",20,1,1200,20,1.096425,0.024912,0.140000,6.080000
"ordinary-kriging","newest","griewank",20,1,1250,21,1.074231,0.017335,0.200000,6.410000
"ordinary-kriging","newest","griewank",20,1,1300,22,1.053878,0.008756,0.190000,6.750000
"ordinary-kriging","newest","griewank",20,1,1350,23,1.039797,0.005800,0.190000,7.070000
"ordinary-kriging","newest","griewank",20,1,1400,24,1.012180,0.007354,0.120000,7.330000
