METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",2,11,80,0,0.397853,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",2,11,100,1,0.067008,0.005114,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",2,11,120,2,0.004952,0.001356,0.030000,0.130000
"ordinary-kriging","kmeans","rosen",2,11,140,3,0.000194,0.262140,0.030000,0.200000
"ordinary-kriging","kmeans","rosen",2,11,160,4,0.000194,0.000525,0.020000,0.260000
"ordinary-kriging","kmeans","rosen",2,11,180,5,0.000026,0.017309,0.030000,0.330000
"ordinary-kriging","kmeans","rosen",2,11,200,6,0.000005,0.000004,0.030000,0.390000
"ordinary-kriging","kmeans","rosen",2,11,220,7,0.000003,0.000001,0.030000,0.450000
"ordinary-kriging","kmeans","rosen",2,11,240,8,0.000000,0.000002,0.030000,0.520000
"ordinary-kriging","kmeans","rosen",2,11,260,9,0.000000,0.000000,0.020000,0.580000
"ordinary-kriging","kmeans","rosen",2,11,280,10,0.000000,0.000000,0.030000,0.650000
"ordinary-kriging","kmeans","rosen",2,11,300,11,0.000000,0.000000,0.020000,0.720000
"ordinary-kriging","kmeans","rosen",2,11,320,12,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","kmeans","rosen",2,11,340,13,0.000000,0.000000,0.020000,0.850000
"ordinary-kriging","kmeans","rosen",2,11,360,14,0.000000,0.000000,0.030000,0.910000
"ordinary-kriging","kmeans","rosen",2,11,380,15,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","kmeans","rosen",2,11,400,16,0.000000,0.000000,0.020000,1.040000
"ordinary-kriging","kmeans","rosen",2,11,420,17,0.000000,0.000000,0.020000,1.100000
"ordinary-kriging","kmeans","rosen",2,11,440,18,0.000000,0.000000,0.030000,1.160000
"ordinary-kriging","kmeans","rosen",2,11,460,19,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","kmeans","rosen",2,11,480,20,0.000000,0.000000,0.020000,1.290000
"ordinary-kriging","kmeans","rosen",2,11,500,21,0.000000,0.000000,0.020000,1.350000
"ordinary-kriging","kmeans","rosen",2,11,520,22,0.000000,0.000000,0.030000,1.410000
"ordinary-kriging","kmeans","rosen",2,11,540,23,0.000000,0.000000,0.030000,1.480000
"ordinary-kriging","kmeans","rosen",2,11,560,24,0.000000,0.000000,0.020000,1.540000
"ordinary-kriging","kmeans","rosen",2,11,580,25,0.000000,0.000000,0.030000,1.600000
"ordinary-kriging","kmeans","rosen",2,11,600,26,0.000000,0.000000,0.020000,1.660000
"ordinary-kriging","kmeans","rosen",2,11,620,27,0.000000,0.000000,0.020000,1.720000
"ordinary-kriging","kmeans","rosen",2,11,640,28,0.000000,0.000000,0.030000,1.780000
"ordinary-kriging","kmeans","rosen",2,11,660,29,0.000000,0.000000,0.030000,1.850000
"ordinary-kriging","kmeans","rosen",2,11,680,30,0.000000,0.000000,0.020000,1.910000
"ordinary-kriging","kmeans","rosen",2,11,700,31,0.000000,0.000000,0.020000,1.970000
"ordinary-kriging","kmeans","rosen",2,11,720,32,0.000000,0.000000,0.030000,2.030000
"ordinary-kriging","kmeans","rosen",2,11,740,33,0.000000,0.000000,0.030000,2.100000
"ordinary-kriging","kmeans","rosen",2,11,760,34,0.000000,0.000000,0.020000,2.160000
"ordinary-kriging","kmeans","rosen",2,11,780,35,0.000000,0.000000,0.020000,2.220000
"ordinary-kriging","kmeans","rosen",2,11,800,36,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","kmeans","rosen",2,11,820,37,0.000000,0.000000,0.030000,2.350000
"ordinary-kriging","kmeans","rosen",2,11,840,38,0.000000,0.000000,0.020000,2.410000
"ordinary-kriging","kmeans","rosen",2,11,860,39,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","kmeans","rosen",2,11,880,40,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","kmeans","rosen",2,11,900,41,0.000000,0.000000,0.020000,2.600000
"ordinary-kriging","kmeans","rosen",2,11,920,42,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","kmeans","rosen",2,11,940,43,0.000000,0.000000,0.020000,2.730000
"ordinary-kriging","kmeans","rosen",2,11,960,44,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","kmeans","rosen",2,11,980,45,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","kmeans","rosen",2,11,1000,46,0.000000,0.000000,0.030000,2.920000
