METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,8,80,0,320583999169301696.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",10,8,100,1,4067037982930889.000000,8681646149777926127616.000000,0.010000,0.270000
"ordinary-kriging","k_nearest","perm0db",10,8,120,2,4067037982930889.000000,6921961377412738449408.000000,0.010000,0.500000
"ordinary-kriging","k_nearest","perm0db",10,8,140,3,2334022092779607.000000,3729833257276868132864.000000,0.010000,0.750000
"ordinary-kriging","k_nearest","perm0db",10,8,160,4,184314975435.662567,842991594327067852800.000000,0.010000,1.000000
"ordinary-kriging","k_nearest","perm0db",10,8,180,5,184314975435.662567,26745056806291677184.000000,0.010000,1.240000
"ordinary-kriging","k_nearest","perm0db",10,8,200,6,184314975435.662567,837426540898109568.000000,0.010000,1.550000
"ordinary-kriging","k_nearest","perm0db",10,8,220,7,4736705668.222486,2153222482557498624.000000,0.010000,1.790000
"ordinary-kriging","k_nearest","perm0db",10,8,240,8,3243377.960645,21143039087469760.000000,0.020000,2.020000
"ordinary-kriging","k_nearest","perm0db",10,8,260,9,3243377.960645,3058861203927539.000000,0.010000,2.250000
"ordinary-kriging","k_nearest","perm0db",10,8,280,10,3243377.960645,24986443277503.734375,0.010000,2.560000
"ordinary-kriging","k_nearest","perm0db",10,8,300,11,172919.259225,3699350469911.751465,0.010000,2.790000
"ordinary-kriging","k_nearest","perm0db",10,8,320,12,172919.259225,143916393021.826721,0.010000,3.030000
"ordinary-kriging","k_nearest","perm0db",10,8,340,13,47215.778110,94232081178.920990,0.010000,3.320000
"ordinary-kriging","k_nearest","perm0db",10,8,360,14,5243.554894,14634254920.981033,0.020000,3.590000
"ordinary-kriging","k_nearest","perm0db",10,8,380,15,3479.352707,157863416.980633,0.010000,3.820000
"ordinary-kriging","k_nearest","perm0db",10,8,400,16,731.066673,827070.556668,0.010000,4.050000
"ordinary-kriging","k_nearest","perm0db",10,8,420,17,708.592305,249444.135246,0.010000,4.280000
"ordinary-kriging","k_nearest","perm0db",10,8,440,18,486.221434,64019.234720,0.010000,4.510000
"ordinary-kriging","k_nearest","perm0db",10,8,460,19,366.196901,3460.183824,0.010000,4.780000
"ordinary-kriging","k_nearest","perm0db",10,8,480,20,366.196901,384.417082,0.010000,5.070000
"ordinary-kriging","k_nearest","perm0db",10,8,500,21,289.570289,351.238871,0.010000,5.300000
"ordinary-kriging","k_nearest","perm0db",10,8,520,22,171.502599,122.945654,0.010000,5.570000
"ordinary-kriging","k_nearest","perm0db",10,8,540,23,171.502599,618.976851,0.010000,5.790000
"ordinary-kriging","k_nearest","perm0db",10,8,560,24,134.897878,214.841372,0.010000,6.020000
"ordinary-kriging","k_nearest","perm0db",10,8,580,25,134.897878,1003.672566,0.010000,6.240000
"ordinary-kriging","k_nearest","perm0db",10,8,600,26,105.685720,186.490268,0.010000,6.470000
"ordinary-kriging","k_nearest","perm0db",10,8,620,27,96.674350,186.747932,0.010000,6.700000
"ordinary-kriging","k_nearest","perm0db",10,8,640,28,76.599140,46.601968,0.010000,6.940000
"ordinary-kriging","k_nearest","perm0db",10,8,660,29,57.134284,30.983149,0.010000,7.160000
"ordinary-kriging","k_nearest","perm0db",10,8,680,30,47.749328,19.001281,0.010000,7.430000
