METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,10,200,0,1735.519883,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",15,10,220,1,432.401306,898.586222,0.070000,0.120000
"ordinary-kriging","kmeans","rosen",15,10,240,2,274.730991,716.656281,0.050000,0.210000
"ordinary-kriging","kmeans","rosen",15,10,260,3,259.593887,566.229493,0.050000,0.310000
"ordinary-kriging","kmeans","rosen",15,10,280,4,197.672871,199.584980,0.040000,0.400000
"ordinary-kriging","kmeans","rosen",15,10,300,5,170.166371,130.623985,0.050000,0.490000
"ordinary-kriging","kmeans","rosen",15,10,320,6,164.210889,167.619648,0.050000,0.590000
"ordinary-kriging","kmeans","rosen",15,10,340,7,146.869297,91.893553,0.050000,0.680000
"ordinary-kriging","kmeans","rosen",15,10,360,8,106.807768,51.417876,0.050000,0.780000
"ordinary-kriging","kmeans","rosen",15,10,380,9,74.112467,31.468566,0.050000,0.870000
"ordinary-kriging","kmeans","rosen",15,10,400,10,67.188337,18.736622,0.050000,0.970000
"ordinary-kriging","kmeans","rosen",15,10,420,11,33.204307,11.230296,0.040000,1.060000
"ordinary-kriging","kmeans","rosen",15,10,440,12,33.204307,18.381826,0.050000,1.160000
"ordinary-kriging","kmeans","rosen",15,10,460,13,29.807385,12.643814,0.050000,1.260000
"ordinary-kriging","kmeans","rosen",15,10,480,14,20.250579,4.459440,0.050000,1.350000
"ordinary-kriging","kmeans","rosen",15,10,500,15,20.250579,2.796872,0.050000,1.450000
"ordinary-kriging","kmeans","rosen",15,10,520,16,18.464697,3.598663,0.060000,1.550000
"ordinary-kriging","kmeans","rosen",15,10,540,17,17.167788,0.777280,0.050000,1.650000
"ordinary-kriging","kmeans","rosen",15,10,560,18,15.461931,0.810228,0.050000,1.750000
"ordinary-kriging","kmeans","rosen",15,10,580,19,14.621778,0.385877,0.050000,1.850000
"ordinary-kriging","kmeans","rosen",15,10,600,20,14.119472,0.303832,0.050000,1.950000
"ordinary-kriging","kmeans","rosen",15,10,620,21,13.838231,0.214958,0.050000,2.050000
"ordinary-kriging","kmeans","rosen",15,10,640,22,13.383200,0.292543,0.050000,2.150000
"ordinary-kriging","kmeans","rosen",15,10,660,23,13.270336,0.176195,0.050000,2.250000
"ordinary-kriging","kmeans","rosen",15,10,680,24,13.270336,0.162193,0.050000,2.350000
"ordinary-kriging","kmeans","rosen",15,10,700,25,13.088950,0.064266,0.050000,2.440000
"ordinary-kriging","kmeans","rosen",15,10,720,26,13.021076,0.034510,0.050000,2.540000
"ordinary-kriging","kmeans","rosen",15,10,740,27,13.007982,0.043828,0.050000,2.640000
"ordinary-kriging","kmeans","rosen",15,10,760,28,12.963958,0.020940,0.050000,2.740000
"ordinary-kriging","kmeans","rosen",15,10,780,29,12.942678,0.015415,0.040000,2.830000
"ordinary-kriging","kmeans","rosen",15,10,800,30,12.910033,0.013629,0.050000,2.930000
"ordinary-kriging","kmeans","rosen",15,10,820,31,12.895252,0.017054,0.050000,3.030000
"ordinary-kriging","kmeans","rosen",15,10,840,32,12.882708,0.013605,0.050000,3.130000
"ordinary-kriging","kmeans","rosen",15,10,860,33,12.874786,0.007745,0.050000,3.220000
"ordinary-kriging","kmeans","rosen",15,10,880,34,12.863308,0.009122,0.050000,3.320000
"ordinary-kriging","kmeans","rosen",15,10,900,35,12.847097,0.010901,0.050000,3.420000
"ordinary-kriging","kmeans","rosen",15,10,920,36,12.840941,0.012844,0.050000,3.510000
"ordinary-kriging","kmeans","rosen",15,10,940,37,12.820667,0.011842,0.050000,3.610000
"ordinary-kriging","kmeans","rosen",15,10,960,38,12.818433,0.012537,0.050000,3.710000
"ordinary-kriging","kmeans","rosen",15,10,980,39,12.814932,0.017495,0.050000,3.810000
"ordinary-kriging","kmeans","rosen",15,10,1000,40,12.808512,0.011614,0.050000,3.900000
"ordinary-kriging","kmeans","rosen",15,10,1020,41,12.807978,0.017442,0.060000,4.030000
"ordinary-kriging","kmeans","rosen",15,10,1040,42,12.802005,0.009450,0.050000,4.140000
"ordinary-kriging","kmeans","rosen",15,10,1060,43,12.798539,0.005428,0.050000,4.240000
"ordinary-kriging","kmeans","rosen",15,10,1080,44,12.794564,0.006679,0.040000,4.330000
"ordinary-kriging","kmeans","rosen",15,10,1100,45,12.789944,0.007021,0.050000,4.430000
"ordinary-kriging","kmeans","rosen",15,10,1120,46,12.778529,0.009660,0.050000,4.530000
"ordinary-kriging","kmeans","rosen",15,10,1140,47,12.775510,0.010267,0.050000,4.630000
"ordinary-kriging","kmeans","rosen",15,10,1160,48,12.770494,0.007528,0.050000,4.730000
"ordinary-kriging","kmeans","rosen",15,10,1180,49,12.765060,0.006355,0.040000,4.820000
