METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,17,80,0,180.174667,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,17,100,1,139.475243,100.447341,0.030000,0.080000
"ordinary-kriging","lowest","stybtang",10,17,120,2,139.475243,66.426236,0.040000,0.150000
"ordinary-kriging","lowest","stybtang",10,17,140,3,139.475243,63.980567,0.030000,0.210000
"ordinary-kriging","lowest","stybtang",10,17,160,4,139.475243,53.170718,0.030000,0.280000
"ordinary-kriging","lowest","stybtang",10,17,180,5,129.891715,53.712344,0.030000,0.350000
"ordinary-kriging","lowest","stybtang",10,17,200,6,103.588973,42.785818,0.030000,0.430000
"ordinary-kriging","lowest","stybtang",10,17,220,7,86.034953,21.357085,0.040000,0.500000
"ordinary-kriging","lowest","stybtang",10,17,240,8,59.494386,23.474535,0.030000,0.570000
"ordinary-kriging","lowest","stybtang",10,17,260,9,54.569746,6.619060,0.030000,0.630000
"ordinary-kriging","lowest","stybtang",10,17,280,10,37.795406,6.922914,0.030000,0.700000
"ordinary-kriging","lowest","stybtang",10,17,300,11,37.616798,3.606590,0.030000,0.770000
"ordinary-kriging","lowest","stybtang",10,17,320,12,32.018006,1.097020,0.030000,0.840000
"ordinary-kriging","lowest","stybtang",10,17,340,13,31.451170,1.575154,0.030000,0.910000
"ordinary-kriging","lowest","stybtang",10,17,360,14,30.471597,0.568786,0.030000,0.980000
"ordinary-kriging","lowest","stybtang",10,17,380,15,29.423915,0.407405,0.020000,1.050000
"ordinary-kriging","lowest","stybtang",10,17,400,16,28.915320,0.110302,0.030000,1.110000
"ordinary-kriging","lowest","stybtang",10,17,420,17,28.739747,0.084190,0.030000,1.180000
"ordinary-kriging","lowest","stybtang",10,17,440,18,28.597306,0.041124,0.030000,1.250000
"ordinary-kriging","lowest","stybtang",10,17,460,19,28.496529,0.029842,0.030000,1.310000
"ordinary-kriging","lowest","stybtang",10,17,480,20,28.376510,0.018665,0.030000,1.380000
"ordinary-kriging","lowest","stybtang",10,17,500,21,28.339488,0.009251,0.030000,1.450000
"ordinary-kriging","lowest","stybtang",10,17,520,22,28.292401,0.007478,0.030000,1.520000
"ordinary-kriging","lowest","stybtang",10,17,540,23,28.284295,0.003017,0.030000,1.580000
"ordinary-kriging","lowest","stybtang",10,17,560,24,28.279828,0.002433,0.030000,1.650000
"ordinary-kriging","lowest","stybtang",10,17,580,25,28.275180,0.000755,0.030000,1.720000
"ordinary-kriging","lowest","stybtang",10,17,600,26,28.274556,0.000376,0.030000,1.790000
"ordinary-kriging","lowest","stybtang",10,17,620,27,28.273568,0.000330,0.030000,1.850000
