METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",2,3,80,0,7.013210,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",2,3,100,1,7.013210,7.422233,0.030000,0.070000
"ordinary-kriging","nearest","rastrigin",2,3,120,2,4.543907,7.317320,0.020000,0.130000
"ordinary-kriging","nearest","rastrigin",2,3,140,3,4.349221,9.860537,0.030000,0.200000
"ordinary-kriging","nearest","rastrigin",2,3,160,4,1.561016,7.954465,0.030000,0.270000
"ordinary-kriging","nearest","rastrigin",2,3,180,5,0.889737,10.747266,0.030000,0.340000
"ordinary-kriging","nearest","rastrigin",2,3,200,6,0.040806,8.450895,0.020000,0.410000
"ordinary-kriging","nearest","rastrigin",2,3,220,7,0.025927,8.742731,0.020000,0.480000
"ordinary-kriging","nearest","rastrigin",2,3,240,8,0.025927,10.027159,0.030000,0.540000
"ordinary-kriging","nearest","rastrigin",2,3,260,9,0.025927,6.819200,0.030000,0.610000
"ordinary-kriging","nearest","rastrigin",2,3,280,10,0.025927,7.772553,0.030000,0.690000
"ordinary-kriging","nearest","rastrigin",2,3,300,11,0.002743,6.855942,0.020000,0.750000
"ordinary-kriging","nearest","rastrigin",2,3,320,12,0.002743,5.938803,0.030000,0.820000
"ordinary-kriging","nearest","rastrigin",2,3,340,13,0.002743,7.105443,0.030000,0.890000
"ordinary-kriging","nearest","rastrigin",2,3,360,14,0.002743,4.404395,0.020000,0.950000
"ordinary-kriging","nearest","rastrigin",2,3,380,15,0.002301,7.870666,0.030000,1.020000
"ordinary-kriging","nearest","rastrigin",2,3,400,16,0.002301,9.426280,0.020000,1.080000
"ordinary-kriging","nearest","rastrigin",2,3,420,17,0.002301,6.410261,0.030000,1.150000
"ordinary-kriging","nearest","rastrigin",2,3,440,18,0.002301,7.564560,0.030000,1.220000
"ordinary-kriging","nearest","rastrigin",2,3,460,19,0.002301,7.489762,0.030000,1.290000
"ordinary-kriging","nearest","rastrigin",2,3,480,20,0.002301,7.830595,0.030000,1.360000
"ordinary-kriging","nearest","rastrigin",2,3,500,21,0.002301,9.938552,0.030000,1.430000
"ordinary-kriging","nearest","rastrigin",2,3,520,22,0.002301,7.497987,0.030000,1.510000
"ordinary-kriging","nearest","rastrigin",2,3,540,23,0.001910,7.818464,0.030000,1.580000
"ordinary-kriging","nearest","rastrigin",2,3,560,24,0.001467,12.342846,0.030000,1.650000
"ordinary-kriging","nearest","rastrigin",2,3,580,25,0.001467,12.349791,0.030000,1.720000
"ordinary-kriging","nearest","rastrigin",2,3,600,26,0.001467,9.607167,0.030000,1.790000
"ordinary-kriging","nearest","rastrigin",2,3,620,27,0.001467,9.404495,0.030000,1.860000
"ordinary-kriging","nearest","rastrigin",2,3,640,28,0.000951,7.299588,0.030000,1.930000
"ordinary-kriging","nearest","rastrigin",2,3,660,29,0.000951,6.638253,0.030000,2.000000
"ordinary-kriging","nearest","rastrigin",2,3,680,30,0.000951,9.127065,0.020000,2.070000
"ordinary-kriging","nearest","rastrigin",2,3,700,31,0.000951,12.595690,0.020000,2.130000
"ordinary-kriging","nearest","rastrigin",2,3,720,32,0.000951,6.942160,0.030000,2.200000
"ordinary-kriging","nearest","rastrigin",2,3,740,33,0.000247,10.579786,0.030000,2.270000
"ordinary-kriging","nearest","rastrigin",2,3,760,34,0.000247,13.806474,0.020000,2.340000
"ordinary-kriging","nearest","rastrigin",2,3,780,35,0.000103,9.144721,0.030000,2.410000
"ordinary-kriging","nearest","rastrigin",2,3,800,36,0.000035,7.976582,0.020000,2.490000
"ordinary-kriging","nearest","rastrigin",2,3,820,37,0.000029,8.887395,0.030000,2.560000
"ordinary-kriging","nearest","rastrigin",2,3,840,38,0.000029,5.756696,0.030000,2.630000
"ordinary-kriging","nearest","rastrigin",2,3,860,39,0.000029,7.723311,0.030000,2.700000
"ordinary-kriging","nearest","rastrigin",2,3,880,40,0.000026,3.573383,0.030000,2.780000
"ordinary-kriging","nearest","rastrigin",2,3,900,41,0.000004,2.898548,0.030000,2.850000
"ordinary-kriging","nearest","rastrigin",2,3,920,42,0.000004,2.360552,0.030000,2.930000
"ordinary-kriging","nearest","rastrigin",2,3,940,43,0.000004,3.502320,0.030000,3.000000
"ordinary-kriging","nearest","rastrigin",2,3,960,44,0.000002,4.721846,0.020000,3.070000
"ordinary-kriging","nearest","rastrigin",2,3,980,45,0.000001,0.000000,0.030000,3.150000
"ordinary-kriging","nearest","rastrigin",2,3,1000,46,0.000000,0.000000,0.030000,3.230000
