METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,10,1120,46,82.070724,1307603.988981,0.040000,4.750000
"ordinary-kriging","kmeans","zakharov",15,10,1140,47,82.070724,457619.596338,0.050000,4.850000
"ordinary-kriging","kmeans","zakharov",15,10,1160,48,82.070724,157666.351491,0.050000,4.940000
"ordinary-kriging","kmeans","zakharov",15,10,1180,49,82.070724,157017.143001,0.050000,5.030000
"ordinary-kriging","kmeans","zakharov",15,10,1200,50,82.070724,2509340.085313,0.050000,5.130000
"ordinary-kriging","kmeans","zakharov",15,10,1220,51,82.070724,2167756.881836,0.050000,5.220000
"ordinary-kriging","kmeans","zakharov",15,10,1240,52,73.187029,798814.759622,0.050000,5.320000
"ordinary-kriging","kmeans","zakharov",15,10,1260,53,73.187029,231681.288653,0.050000,5.410000
"ordinary-kriging","kmeans","zakharov",15,10,1280,54,66.881618,158566.337228,0.050000,5.510000
"ordinary-kriging","kmeans","zakharov",15,10,1300,55,66.881618,295014.908429,0.050000,5.600000
"ordinary-kriging","kmeans","zakharov",15,10,1320,56,66.881618,352416.446237,0.050000,5.700000
"ordinary-kriging","kmeans","zakharov",15,10,1340,57,66.881618,171335.519120,0.050000,5.800000
"ordinary-kriging","kmeans","zakharov",15,10,1360,58,66.881618,298631.355840,0.050000,5.900000
"ordinary-kriging","kmeans","zakharov",15,10,1380,59,66.881618,1747885.329729,0.050000,5.990000
"ordinary-kriging","kmeans","zakharov",15,10,1400,60,66.881618,133747.116606,0.060000,6.100000
"ordinary-kriging","kmeans","zakharov",15,10,1420,61,66.881618,136630.580333,0.050000,6.190000
"ordinary-kriging","kmeans","zakharov",15,10,1440,62,66.881618,446381.102125,0.060000,6.290000
"ordinary-kriging","kmeans","zakharov",15,10,1460,63,66.881618,1154349.686562,0.050000,6.390000
"ordinary-kriging","kmeans","zakharov",15,10,1480,64,66.881618,484917.078154,0.050000,6.490000
"ordinary-kriging","kmeans","zakharov",15,10,1500,65,66.881618,571896.796758,0.050000,6.590000
"ordinary-kriging","kmeans","zakharov",15,10,1520,66,66.881618,1016076.279548,0.070000,6.710000
"ordinary-kriging","kmeans","zakharov",15,10,1540,67,66.881618,3280409.832338,0.050000,6.810000
"ordinary-kriging","kmeans","zakharov",15,10,1560,68,66.881618,856477.339979,0.070000,6.930000
"ordinary-kriging","kmeans","zakharov",15,10,1580,69,66.881618,415074.764287,0.080000,7.060000
"ordinary-kriging","kmeans","zakharov",15,10,1600,70,66.881618,294652.485082,0.050000,7.160000
"ordinary-kriging","kmeans","zakharov",15,10,1620,71,66.881618,257085.321201,0.050000,7.260000
"ordinary-kriging","kmeans","zakharov",15,10,1640,72,66.881618,132689.532988,0.050000,7.360000
"ordinary-kriging","kmeans","zakharov",15,10,1660,73,66.881618,190939.410218,0.070000,7.480000
"ordinary-kriging","kmeans","zakharov",15,10,1680,74,66.881618,26293.384854,0.080000,7.600000
"ordinary-kriging","kmeans","zakharov",15,10,1700,75,66.881618,830457.930726,0.080000,7.730000
"ordinary-kriging","kmeans","zakharov",15,10,1720,76,66.881618,340899.784290,0.070000,7.850000
"ordinary-kriging","kmeans","zakharov",15,10,1740,77,66.881618,697189.974681,0.080000,7.970000
"ordinary-kriging","kmeans","zakharov",15,10,1760,78,66.881618,122762.338945,0.080000,8.100000
"ordinary-kriging","kmeans","zakharov",15,10,1780,79,66.881618,235603.477580,0.080000,8.220000
"ordinary-kriging","kmeans","zakharov",15,10,1800,80,66.881618,1275743.641024,0.070000,8.340000
"ordinary-kriging","kmeans","zakharov",15,10,1820,81,66.881618,23695.586752,0.080000,8.470000
"ordinary-kriging","kmeans","zakharov",15,10,1840,82,66.881618,54002.205241,0.070000,8.590000
"ordinary-kriging","kmeans","zakharov",15,10,1860,83,66.881618,122866.104687,0.080000,8.710000
"ordinary-kriging","kmeans","zakharov",15,10,1880,84,66.881618,47209.752726,0.080000,8.840000
"ordinary-kriging","kmeans","zakharov",15,10,1900,85,66.881618,169965.270138,0.070000,8.960000
"ordinary-kriging","kmeans","zakharov",15,10,1920,86,66.881618,100868.393361,0.070000,9.080000
"ordinary-kriging","kmeans","zakharov",15,10,1940,87,57.338028,47462.295431,0.070000,9.200000
"ordinary-kriging","kmeans","zakharov",15,10,1960,88,57.338028,23303.620033,0.070000,9.320000
"ordinary-kriging","kmeans","zakharov",15,10,1980,89,43.907907,15139.846204,0.050000,9.420000
"ordinary-kriging","kmeans","zakharov",15,10,2000,90,43.907907,27578.885569,0.050000,9.510000
"ordinary-kriging","kmeans","zakharov",15,10,2020,91,43.907907,69620.586675,0.080000,9.640000
"ordinary-kriging","kmeans","zakharov",15,10,2040,92,43.907907,66288.357570,0.070000,9.750000
"ordinary-kriging","kmeans","zakharov",15,10,2060,93,43.907907,71533.283047,0.070000,9.870000
"ordinary-kriging","kmeans","zakharov",15,10,2080,94,43.907907,48058.986700,0.050000,9.970000
"ordinary-kriging","kmeans","zakharov",15,10,2100,95,43.907907,35652.985753,0.050000,10.070000
"ordinary-kriging","kmeans","zakharov",15,10,2120,96,43.907907,123333.479080,0.050000,10.170000
"ordinary-kriging","kmeans","zakharov",15,10,2140,97,43.888862,24972.289359,0.080000,10.290000
"ordinary-kriging","kmeans","zakharov",15,10,2160,98,43.888862,55495.070551,0.060000,10.390000
"ordinary-kriging","kmeans","zakharov",15,10,2180,99,41.498368,141456.290510,0.050000,10.490000
"ordinary-kriging","kmeans","zakharov",15,10,2200,100,38.773610,46654.027181,0.050000,10.590000
"ordinary-kriging","kmeans","zakharov",15,10,2220,101,38.773610,28390.623754,0.050000,10.690000
"ordinary-kriging","kmeans","zakharov",15,10,2240,102,38.773610,69480.450497,0.050000,10.790000
"ordinary-kriging","kmeans","zakharov",15,10,2260,103,38.773610,88914.483927,0.050000,10.890000
"ordinary-kriging","kmeans","zakharov",15,10,2280,104,38.773610,11181.054406,0.050000,10.990000
"ordinary-kriging","kmeans","zakharov",15,10,2300,105,38.773610,87632.347810,0.050000,11.090000
"ordinary-kriging","kmeans","zakharov",15,10,2320,106,38.773610,406511.911710,0.080000,11.220000
"ordinary-kriging","kmeans","zakharov",15,10,2340,107,33.717620,440608.988803,0.070000,11.340000
"ordinary-kriging","kmeans","zakharov",15,10,2360,108,33.717620,8373.770271,0.050000,11.440000
"ordinary-kriging","kmeans","zakharov",15,10,2380,109,33.717620,50630.870988,0.050000,11.540000
"ordinary-kriging","kmeans","zakharov",15,10,2400,110,33.717620,20918.450462,0.050000,11.640000
"ordinary-kriging","kmeans","zakharov",15,10,2420,111,33.717620,64406.359824,0.050000,11.740000
"ordinary-kriging","kmeans","zakharov",15,10,2440,112,33.717620,80506.114908,0.060000,11.840000
"ordinary-kriging","kmeans","zakharov",15,10,2460,113,32.279846,223540.389603,0.060000,11.930000
"ordinary-kriging","kmeans","zakharov",15,10,2480,114,32.279846,19876.984335,0.050000,12.040000
"ordinary-kriging","kmeans","zakharov",15,10,2500,115,32.279846,272951.491905,0.050000,12.140000
"ordinary-kriging","kmeans","zakharov",15,10,2520,116,32.279846,452874.760407,0.050000,12.240000
"ordinary-kriging","kmeans","zakharov",15,10,2540,117,32.279846,831231.003111,0.050000,12.340000
"ordinary-kriging","kmeans","zakharov",15,10,2560,118,32.279846,373230.933170,0.050000,12.440000
"ordinary-kriging","kmeans","zakharov",15,10,2580,119,32.279846,1083899.702983,0.050000,12.540000
"ordinary-kriging","kmeans","zakharov",15,10,2600,120,32.279846,76643.378223,0.050000,12.640000
"ordinary-kriging","kmeans","zakharov",15,10,2620,121,32.279846,300822.289050,0.050000,12.740000
"ordinary-kriging","kmeans","zakharov",15,10,2640,122,32.279846,177770.916635,0.050000,12.840000
"ordinary-kriging","kmeans","zakharov",15,10,2660,123,25.261134,2244117.651411,0.060000,12.930000
"ordinary-kriging","kmeans","zakharov",15,10,2680,124,25.261134,24156.723976,0.060000,13.030000
"ordinary-kriging","kmeans","zakharov",15,10,2700,125,25.261134,5802.049404,0.050000,13.130000
"ordinary-kriging","kmeans","zakharov",15,10,2720,126,25.261134,18119.556292,0.050000,13.230000
"ordinary-kriging","kmeans","zakharov",15,10,2740,127,25.261134,13136.138114,0.050000,13.320000
"ordinary-kriging","kmeans","zakharov",15,10,2760,128,25.261134,11948.779956,0.050000,13.410000
"ordinary-kriging","kmeans","zakharov",15,10,2780,129,25.261134,35771.809820,0.050000,13.510000
"ordinary-kriging","kmeans","zakharov",15,10,2800,130,18.996330,48620.467544,0.040000,13.600000
"ordinary-kriging","kmeans","zakharov",15,10,2820,131,18.996330,24525.805221,0.050000,13.700000
"ordinary-kriging","kmeans","zakharov",15,10,2840,132,18.996330,153148.266441,0.050000,13.790000
"ordinary-kriging","kmeans","zakharov",15,10,2860,133,18.996330,314840.156860,0.050000,13.880000
"ordinary-kriging","kmeans","zakharov",15,10,2880,134,18.996330,204713.341948,0.050000,13.980000
"ordinary-kriging","kmeans","zakharov",15,10,2900,135,18.996330,15025.202048,0.050000,14.070000
"ordinary-kriging","kmeans","zakharov",15,10,2920,136,18.996330,81527.597498,0.050000,14.170000
"ordinary-kriging","kmeans","zakharov",15,10,2940,137,15.851037,36784.049218,0.040000,14.260000
"ordinary-kriging","kmeans","zakharov",15,10,2960,138,15.851037,90401.674164,0.050000,14.360000
"ordinary-kriging","kmeans","zakharov",15,10,2980,139,15.851037,232806.845091,0.050000,14.450000
"ordinary-kriging","kmeans","zakharov",15,10,3000,140,15.851037,17086.675542,0.050000,14.540000
"ordinary-kriging","kmeans","zakharov",15,10,3020,141,12.920933,34123.053472,0.050000,14.640000
"ordinary-kriging","kmeans","zakharov",15,10,3040,142,12.920933,228340.390235,0.050000,14.730000
"ordinary-kriging","kmeans","zakharov",15,10,3060,143,12.920933,117211.278516,0.050000,14.830000
"ordinary-kriging","kmeans","zakharov",15,10,3080,144,12.920933,473326.181790,0.040000,14.920000
"ordinary-kriging","kmeans","zakharov",15,10,3100,145,12.920933,29500.488518,0.050000,15.020000
"ordinary-kriging","kmeans","zakharov",15,10,3120,146,12.920933,11443.070917,0.040000,15.110000
"ordinary-kriging","kmeans","zakharov",15,10,3140,147,12.920933,23620.371850,0.050000,15.210000
"ordinary-kriging","kmeans","zakharov",15,10,3160,148,12.920933,4876.412382,0.050000,15.300000
"ordinary-kriging","kmeans","zakharov",15,10,3180,149,9.230687,17293.259508,0.050000,15.390000
"ordinary-kriging","kmeans","zakharov",15,10,3200,150,9.230687,17933.597241,0.050000,15.490000
"ordinary-kriging","kmeans","zakharov",15,10,3220,151,9.230687,2059.922512,0.050000,15.580000
"ordinary-kriging","kmeans","zakharov",15,10,3240,152,9.230687,18508.208888,0.050000,15.680000
"ordinary-kriging","kmeans","zakharov",15,10,3260,153,9.230687,41556.010294,0.040000,15.770000
"ordinary-kriging","kmeans","zakharov",15,10,3280,154,9.230687,10958.222803,0.050000,15.870000
"ordinary-kriging","kmeans","zakharov",15,10,3300,155,9.230687,52878.210107,0.050000,15.960000
"ordinary-kriging","kmeans","zakharov",15,10,3320,156,9.230687,185085.658518,0.050000,16.060000
"ordinary-kriging","kmeans","zakharov",15,10,3340,157,9.230687,30856.690216,0.050000,16.160000
"ordinary-kriging","kmeans","zakharov",15,10,3360,158,9.230687,13609.497699,0.040000,16.250000
"ordinary-kriging","kmeans","zakharov",15,10,3380,159,9.230687,13813.701775,0.050000,16.350000
"ordinary-kriging","kmeans","zakharov",15,10,3400,160,9.230687,15458.695189,0.040000,16.440000
"ordinary-kriging","kmeans","zakharov",15,10,3420,161,9.230687,22146.863587,0.050000,16.540000
"ordinary-kriging","kmeans","zakharov",15,10,3440,162,9.230687,13620.436248,0.050000,16.640000
"ordinary-kriging","kmeans","zakharov",15,10,3460,163,9.230687,25006.128492,0.050000,16.740000
"ordinary-kriging","kmeans","zakharov",15,10,3480,164,9.230687,16866.557645,0.060000,16.830000
"ordinary-kriging","kmeans","zakharov",15,10,3500,165,9.230687,93063.950553,0.050000,16.930000
"ordinary-kriging","kmeans","zakharov",15,10,3520,166,8.690150,14154.228441,0.050000,17.030000
"ordinary-kriging","kmeans","zakharov",15,10,3540,167,8.690150,8953.386682,0.070000,17.150000
"ordinary-kriging","kmeans","zakharov",15,10,3560,168,8.690150,1884.421545,0.060000,17.260000
"ordinary-kriging","kmeans","zakharov",15,10,3580,169,8.690150,10619.985776,0.050000,17.360000
"ordinary-kriging","kmeans","zakharov",15,10,3600,170,8.690150,103265.603084,0.040000,17.450000
"ordinary-kriging","kmeans","zakharov",15,10,3620,171,8.690150,237135.183881,0.050000,17.550000
"ordinary-kriging","kmeans","zakharov",15,10,3640,172,8.690150,82040.056189,0.050000,17.640000
"ordinary-kriging","kmeans","zakharov",15,10,3660,173,8.690150,240708.606439,0.050000,17.740000
"ordinary-kriging","kmeans","zakharov",15,10,3680,174,8.690150,90808.833190,0.050000,17.830000
"ordinary-kriging","kmeans","zakharov",15,10,3700,175,8.690150,73701.043477,0.050000,17.930000
"ordinary-kriging","kmeans","zakharov",15,10,3720,176,8.690150,30139.776692,0.050000,18.020000
"ordinary-kriging","kmeans","zakharov",15,10,3740,177,8.690150,101604.741088,0.050000,18.120000
"ordinary-kriging","kmeans","zakharov",15,10,3760,178,8.690150,180279.119156,0.050000,18.210000
"ordinary-kriging","kmeans","zakharov",15,10,3780,179,8.690150,14023.720659,0.050000,18.310000
"ordinary-kriging","kmeans","zakharov",15,10,3800,180,8.690150,6047.385858,0.050000,18.410000
"ordinary-kriging","kmeans","zakharov",15,10,3820,181,8.690150,16279.031083,0.050000,18.500000
"ordinary-kriging","kmeans","zakharov",15,10,3840,182,8.690150,11325.043853,0.050000,18.600000
"ordinary-kriging","kmeans","zakharov",15,10,3860,183,8.690150,17112.246102,0.050000,18.700000
"ordinary-kriging","kmeans","zakharov",15,10,3880,184,8.690150,35804.741340,0.050000,18.790000
"ordinary-kriging","kmeans","zakharov",15,10,3900,185,8.690150,24256.554773,0.050000,18.890000
"ordinary-kriging","kmeans","zakharov",15,10,3920,186,8.690150,16176.563649,0.050000,18.990000
"ordinary-kriging","kmeans","zakharov",15,10,3940,187,8.690150,33447.074441,0.050000,19.090000
"ordinary-kriging","kmeans","zakharov",15,10,3960,188,8.690150,32988.948584,0.050000,19.180000
"ordinary-kriging","kmeans","zakharov",15,10,3980,189,8.690150,27723.319954,0.050000,19.270000
"ordinary-kriging","kmeans","zakharov",15,10,4000,190,8.690150,37033.026500,0.050000,19.370000
"ordinary-kriging","kmeans","zakharov",15,10,4020,191,8.592107,1468.463049,0.050000,19.470000
"ordinary-kriging","kmeans","zakharov",15,10,4040,192,8.592107,2256.138304,0.050000,19.570000
"ordinary-kriging","kmeans","zakharov",15,10,4060,193,8.592107,5532.919103,0.050000,19.660000
"ordinary-kriging","kmeans","zakharov",15,10,4080,194,8.225590,3329.964214,0.050000,19.760000
"ordinary-kriging","kmeans","zakharov",15,10,4100,195,8.225590,8059.490964,0.050000,19.850000
"ordinary-kriging","kmeans","zakharov",15,10,4120,196,8.225590,12308.089770,0.050000,19.950000
"ordinary-kriging","kmeans","zakharov",15,10,4140,197,8.225590,1681.830977,0.050000,20.040000
"ordinary-kriging","kmeans","zakharov",15,10,4160,198,7.795972,7180.008468,0.050000,20.130000
"ordinary-kriging","kmeans","zakharov",15,10,4180,199,7.795972,1737.647513,0.050000,20.230000
"ordinary-kriging","kmeans","zakharov",15,10,4200,200,7.795972,14983.501266,0.050000,20.320000
"ordinary-kriging","kmeans","zakharov",15,10,4220,201,7.795972,16461.436630,0.050000,20.420000
"ordinary-kriging","kmeans","zakharov",15,10,4240,202,7.795972,17603.943159,0.050000,20.510000
"ordinary-kriging","kmeans","zakharov",15,10,4260,203,7.683483,7291.090453,0.050000,20.610000
"ordinary-kriging","kmeans","zakharov",15,10,4280,204,7.683483,12734.850094,0.050000,20.700000
"ordinary-kriging","kmeans","zakharov",15,10,4300,205,7.683483,4592.652057,0.050000,20.800000
"ordinary-kriging","kmeans","zakharov",15,10,4320,206,7.683483,6100.888878,0.050000,20.900000
"ordinary-kriging","kmeans","zakharov",15,10,4340,207,7.683483,9777.428000,0.050000,20.990000
"ordinary-kriging","kmeans","zakharov",15,10,4360,208,7.683483,13421.003952,0.050000,21.090000
"ordinary-kriging","kmeans","zakharov",15,10,4380,209,7.683483,5985.708780,0.050000,21.190000
"ordinary-kriging","kmeans","zakharov",15,10,4400,210,7.287485,580.852983,0.050000,21.290000
"ordinary-kriging","kmeans","zakharov",15,10,4420,211,7.287485,532.093029,0.050000,21.380000
"ordinary-kriging","kmeans","zakharov",15,10,4440,212,7.287485,2188.183857,0.050000,21.480000
"ordinary-kriging","kmeans","zakharov",15,10,4460,213,7.287485,2998.597505,0.050000,21.570000
"ordinary-kriging","kmeans","zakharov",15,10,4480,214,7.287485,4423.912393,0.050000,21.670000
"ordinary-kriging","kmeans","zakharov",15,10,4500,215,7.287485,10893.673639,0.050000,21.770000
"ordinary-kriging","kmeans","zakharov",15,10,4520,216,6.383056,3422.935139,0.040000,21.860000
"ordinary-kriging","kmeans","zakharov",15,10,4540,217,6.004776,3084.402390,0.050000,21.960000
"ordinary-kriging","kmeans","zakharov",15,10,4560,218,6.004776,5164.039294,0.050000,22.050000
"ordinary-kriging","kmeans","zakharov",15,10,4580,219,6.004776,15305.627253,0.060000,22.150000
"ordinary-kriging","kmeans","zakharov",15,10,4600,220,6.004776,7514.140422,0.060000,22.260000
"ordinary-kriging","kmeans","zakharov",15,10,4620,221,6.004776,610.099418,0.050000,22.350000
"ordinary-kriging","kmeans","zakharov",15,10,4640,222,6.004776,1644.109015,0.050000,22.450000
"ordinary-kriging","kmeans","zakharov",15,10,4660,223,6.004776,594.761476,0.060000,22.550000
"ordinary-kriging","kmeans","zakharov",15,10,4680,224,6.004776,143.872606,0.050000,22.640000
"ordinary-kriging","kmeans","zakharov",15,10,4700,225,6.004776,795.431344,0.060000,22.740000
"ordinary-kriging","kmeans","zakharov",15,10,4720,226,6.004776,1506.600080,0.050000,22.840000
"ordinary-kriging","kmeans","zakharov",15,10,4740,227,6.004776,4668.746793,0.070000,22.970000
"ordinary-kriging","kmeans","zakharov",15,10,4760,228,6.004776,1066.642916,0.060000,23.070000
"ordinary-kriging","kmeans","zakharov",15,10,4780,229,5.458799,1159.456440,0.060000,23.180000
"ordinary-kriging","kmeans","zakharov",15,10,4800,230,5.458799,2129.376489,0.060000,23.280000
"ordinary-kriging","kmeans","zakharov",15,10,4820,231,5.458799,848.824840,0.060000,23.380000
"ordinary-kriging","kmeans","zakharov",15,10,4840,232,5.458799,3916.699173,0.090000,23.500000
"ordinary-kriging","kmeans","zakharov",15,10,4860,233,5.458799,6434.435022,0.080000,23.630000
"ordinary-kriging","kmeans","zakharov",15,10,4880,234,5.458799,7910.166736,0.080000,23.750000
"ordinary-kriging","kmeans","zakharov",15,10,4900,235,5.458799,2528.399407,0.080000,23.870000
"ordinary-kriging","kmeans","zakharov",15,10,4920,236,4.485162,1893.096648,0.070000,23.990000
"ordinary-kriging","kmeans","zakharov",15,10,4940,237,4.485162,3930.162549,0.080000,24.110000
"ordinary-kriging","kmeans","zakharov",15,10,4960,238,4.485162,657.670034,0.080000,24.240000
"ordinary-kriging","kmeans","zakharov",15,10,4980,239,4.485162,1656.127736,0.070000,24.360000
"ordinary-kriging","kmeans","zakharov",15,10,5000,240,4.090846,3738.724259,0.080000,24.480000
