METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,7,200,0,537411127871332344585564939354112.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",15,7,220,1,537411127871332344585564939354112.000000,40972790406823192329695235310698364928.000000,0.070000,0.120000
"ordinary-kriging","kmeans","perm0db",15,7,240,2,537411127871332344585564939354112.000000,23645836828980608326721916255365758976.000000,0.050000,0.220000
"ordinary-kriging","kmeans","perm0db",15,7,260,3,253241235030803923965041837080576.000000,34922824665402100169268468424411971584.000000,0.040000,0.310000
"ordinary-kriging","kmeans","perm0db",15,7,280,4,23001682162759464584122455818240.000000,31807072866685690545200230954363256832.000000,0.050000,0.410000
"ordinary-kriging","kmeans","perm0db",15,7,300,5,23001682162759464584122455818240.000000,26742690530321693295998763698432770048.000000,0.050000,0.510000
"ordinary-kriging","kmeans","perm0db",15,7,320,6,23001682162759464584122455818240.000000,19081774102695684605594629918049697792.000000,0.050000,0.600000
"ordinary-kriging","kmeans","perm0db",15,7,340,7,518998384013855875740190375936.000000,6313227844542918374244964338654773248.000000,0.050000,0.700000
"ordinary-kriging","kmeans","perm0db",15,7,360,8,518998384013855875740190375936.000000,18050876899672852848228869995008884736.000000,0.050000,0.800000
"ordinary-kriging","kmeans","perm0db",15,7,380,9,518998384013855875740190375936.000000,27132424709942055177832419772728344576.000000,0.050000,0.900000
"ordinary-kriging","kmeans","perm0db",15,7,400,10,1673872840593738285921075200.000000,21093714880143129962297773917443457024.000000,0.050000,0.990000
"ordinary-kriging","kmeans","perm0db",15,7,420,11,1263380040997367109558206464.000000,16729029553187781858903723859049971712.000000,0.050000,1.090000
"ordinary-kriging","kmeans","perm0db",15,7,440,12,1263380040997367109558206464.000000,5855588879689945239462035041124614144.000000,0.050000,1.190000
"ordinary-kriging","kmeans","perm0db",15,7,460,13,1263380040997367109558206464.000000,3085568544780837046759743926829056000.000000,0.050000,1.290000
"ordinary-kriging","kmeans","perm0db",15,7,480,14,1263380040997367109558206464.000000,4619866252132867088619058889064710144.000000,0.050000,1.390000
"ordinary-kriging","kmeans","perm0db",15,7,500,15,1263380040997367109558206464.000000,12246340152076549091992901462182068224.000000,0.050000,1.490000
"ordinary-kriging","kmeans","perm0db",15,7,520,16,1022331542525754729241247744.000000,6773719476799431793880627415844126720.000000,0.050000,1.590000
"ordinary-kriging","kmeans","perm0db",15,7,540,17,36384105662945903509504.000000,1949580637018863485796694566792855552.000000,0.070000,1.710000
"ordinary-kriging","kmeans","perm0db",15,7,560,18,36384105662945903509504.000000,3059401901249693725509749709274611712.000000,0.070000,1.840000
"ordinary-kriging","kmeans","perm0db",15,7,580,19,36384105662945903509504.000000,951967417693562412157896481361100800.000000,0.070000,1.960000
"ordinary-kriging","kmeans","perm0db",15,7,600,20,36384105662945903509504.000000,604699773977770244210955170453913600.000000,0.070000,2.080000
"ordinary-kriging","kmeans","perm0db",15,7,620,21,36384105662945903509504.000000,945492621114302010573428167622524928.000000,0.070000,2.200000
"ordinary-kriging","kmeans","perm0db",15,7,640,22,36384105662945903509504.000000,1873053454197203289548734088047755264.000000,0.050000,2.300000
"ordinary-kriging","kmeans","perm0db",15,7,660,23,36384105662945903509504.000000,21497199775687240728161744431611904.000000,0.050000,2.390000
"ordinary-kriging","kmeans","perm0db",15,7,680,24,36384105662945903509504.000000,572452509756280259743504092505309184.000000,0.080000,2.520000
"ordinary-kriging","kmeans","perm0db",15,7,700,25,36384105662945903509504.000000,33534960717451802778173551920807936.000000,0.070000,2.630000
"ordinary-kriging","kmeans","perm0db",15,7,720,26,36384105662945903509504.000000,20288017730533044380033198470463488.000000,0.070000,2.750000
"ordinary-kriging","kmeans","perm0db",15,7,740,27,36384105662945903509504.000000,3591406537470898519593194086505381888.000000,0.070000,2.870000
"ordinary-kriging","kmeans","perm0db",15,7,760,28,36384105662945903509504.000000,430630455706868187620330175488589824.000000,0.070000,2.980000
"ordinary-kriging","kmeans","perm0db",15,7,780,29,632011368133138317312.000000,330424065752362919057551631667167232.000000,0.070000,3.100000
"ordinary-kriging","kmeans","perm0db",15,7,800,30,632011368133138317312.000000,391752668915371202749567684575232000.000000,0.070000,3.210000
"ordinary-kriging","kmeans","perm0db",15,7,820,31,632011368133138317312.000000,230936827829909850164885155508912128.000000,0.070000,3.330000
