METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,5,80,0,19.532628,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",10,5,100,1,16.632916,0.580195,0.040000,0.080000
"ordinary-kriging","kmeans","ackley",10,5,120,2,16.546355,0.667148,0.030000,0.160000
"ordinary-kriging","kmeans","ackley",10,5,140,3,14.367445,0.628575,0.030000,0.230000
"ordinary-kriging","kmeans","ackley",10,5,160,4,9.799112,0.724682,0.030000,0.300000
"ordinary-kriging","kmeans","ackley",10,5,180,5,8.843291,0.825083,0.030000,0.380000
"ordinary-kriging","kmeans","ackley",10,5,200,6,6.990118,0.789322,0.030000,0.450000
"ordinary-kriging","kmeans","ackley",10,5,220,7,6.260064,0.482975,0.030000,0.530000
"ordinary-kriging","kmeans","ackley",10,5,240,8,5.022403,0.459119,0.030000,0.600000
"ordinary-kriging","kmeans","ackley",10,5,260,9,4.087992,0.502186,0.030000,0.670000
"ordinary-kriging","kmeans","ackley",10,5,280,10,3.787928,0.286700,0.030000,0.750000
"ordinary-kriging","kmeans","ackley",10,5,300,11,3.521801,0.333537,0.030000,0.820000
"ordinary-kriging","kmeans","ackley",10,5,320,12,3.043146,0.292658,0.030000,0.890000
"ordinary-kriging","kmeans","ackley",10,5,340,13,2.290396,0.284794,0.030000,0.960000
"ordinary-kriging","kmeans","ackley",10,5,360,14,1.026524,0.293985,0.030000,1.040000
"ordinary-kriging","kmeans","ackley",10,5,380,15,0.882513,0.244122,0.030000,1.110000
"ordinary-kriging","kmeans","ackley",10,5,400,16,0.873511,0.185042,0.030000,1.180000
"ordinary-kriging","kmeans","ackley",10,5,420,17,0.685027,0.126353,0.030000,1.250000
"ordinary-kriging","kmeans","ackley",10,5,440,18,0.504738,0.071529,0.030000,1.330000
"ordinary-kriging","kmeans","ackley",10,5,460,19,0.216250,0.073963,0.040000,1.410000
"ordinary-kriging","kmeans","ackley",10,5,480,20,0.203845,0.042001,0.030000,1.480000
"ordinary-kriging","kmeans","ackley",10,5,500,21,0.140062,0.019334,0.030000,1.550000
"ordinary-kriging","kmeans","ackley",10,5,520,22,0.101485,0.009202,0.030000,1.630000
"ordinary-kriging","kmeans","ackley",10,5,540,23,0.057610,0.006444,0.030000,1.700000
"ordinary-kriging","kmeans","ackley",10,5,560,24,0.038854,0.006912,0.030000,1.770000
"ordinary-kriging","kmeans","ackley",10,5,580,25,0.031826,0.006207,0.030000,1.840000
"ordinary-kriging","kmeans","ackley",10,5,600,26,0.031727,0.002835,0.030000,1.910000
"ordinary-kriging","kmeans","ackley",10,5,620,27,0.024998,0.003478,0.040000,1.990000
"ordinary-kriging","kmeans","ackley",10,5,640,28,0.017089,0.002671,0.030000,2.060000
"ordinary-kriging","kmeans","ackley",10,5,660,29,0.008865,0.003076,0.030000,2.140000
"ordinary-kriging","kmeans","ackley",10,5,680,30,0.008865,0.004031,0.030000,2.210000
"ordinary-kriging","kmeans","ackley",10,5,700,31,0.006727,0.001299,0.030000,2.280000
"ordinary-kriging","kmeans","ackley",10,5,720,32,0.005182,0.000556,0.040000,2.360000
"ordinary-kriging","kmeans","ackley",10,5,740,33,0.004679,0.000401,0.030000,2.430000
"ordinary-kriging","kmeans","ackley",10,5,760,34,0.002725,0.000481,0.030000,2.500000
"ordinary-kriging","kmeans","ackley",10,5,780,35,0.002242,0.000292,0.030000,2.570000
"ordinary-kriging","kmeans","ackley",10,5,800,36,0.001528,0.000249,0.030000,2.640000
"ordinary-kriging","kmeans","ackley",10,5,820,37,0.001191,0.000261,0.030000,2.720000
"ordinary-kriging","kmeans","ackley",10,5,840,38,0.001135,0.000107,0.030000,2.790000
"ordinary-kriging","kmeans","ackley",10,5,860,39,0.000901,0.000059,0.030000,2.860000
"ordinary-kriging","kmeans","ackley",10,5,880,40,0.000563,0.000043,0.030000,2.930000
"ordinary-kriging","kmeans","ackley",10,5,900,41,0.000444,0.000031,0.030000,3.010000
"ordinary-kriging","kmeans","ackley",10,5,920,42,0.000242,0.000030,0.030000,3.080000
