METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",2,17,80,0,3.962531,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",2,17,100,1,0.074449,0.005157,0.030000,0.080000
"ordinary-kriging","nearest","stybtang",2,17,120,2,0.006393,0.001071,0.030000,0.150000
"ordinary-kriging","nearest","stybtang",2,17,140,3,0.005248,0.000138,0.030000,0.220000
"ordinary-kriging","nearest","stybtang",2,17,160,4,0.003027,0.000079,0.030000,0.290000
"ordinary-kriging","nearest","stybtang",2,17,180,5,0.000973,0.000011,0.030000,0.360000
"ordinary-kriging","nearest","stybtang",2,17,200,6,0.000316,0.000002,0.030000,0.430000
"ordinary-kriging","nearest","stybtang",2,17,220,7,-0.000096,0.000000,0.020000,0.500000
"ordinary-kriging","nearest","stybtang",2,17,240,8,-0.000320,0.000000,0.030000,0.570000
"ordinary-kriging","nearest","stybtang",2,17,260,9,-0.000320,0.000000,0.030000,0.640000
"ordinary-kriging","nearest","stybtang",2,17,280,10,-0.000348,0.000000,0.030000,0.710000
"ordinary-kriging","nearest","stybtang",2,17,300,11,-0.000351,0.000000,0.020000,0.780000
"ordinary-kriging","nearest","stybtang",2,17,320,12,-0.000351,0.000000,0.030000,0.860000
"ordinary-kriging","nearest","stybtang",2,17,340,13,-0.000351,0.000000,0.030000,0.930000
"ordinary-kriging","nearest","stybtang",2,17,360,14,-0.000351,0.000000,0.030000,1.010000
"ordinary-kriging","nearest","stybtang",2,17,380,15,-0.000351,0.000000,0.030000,1.080000
"ordinary-kriging","nearest","stybtang",2,17,400,16,-0.000351,0.000000,0.030000,1.150000
"ordinary-kriging","nearest","stybtang",2,17,420,17,-0.000351,0.000000,0.020000,1.220000
"ordinary-kriging","nearest","stybtang",2,17,440,18,-0.000351,0.000000,0.020000,1.290000
"ordinary-kriging","nearest","stybtang",2,17,460,19,-0.000351,0.000000,0.020000,1.360000
"ordinary-kriging","nearest","stybtang",2,17,480,20,-0.000351,0.000000,0.030000,1.440000
"ordinary-kriging","nearest","stybtang",2,17,500,21,-0.000351,0.000000,0.030000,1.510000
"ordinary-kriging","nearest","stybtang",2,17,520,22,-0.000351,0.000000,0.030000,1.590000
"ordinary-kriging","nearest","stybtang",2,17,540,23,-0.000351,0.000000,0.030000,1.670000
"ordinary-kriging","nearest","stybtang",2,17,560,24,-0.000351,0.000000,0.070000,1.790000
"ordinary-kriging","nearest","stybtang",2,17,580,25,-0.000351,0.000000,0.070000,1.920000
"ordinary-kriging","nearest","stybtang",2,17,600,26,-0.000351,0.000000,0.070000,2.050000
"ordinary-kriging","nearest","stybtang",2,17,620,27,-0.000351,0.000000,0.070000,2.170000
"ordinary-kriging","nearest","stybtang",2,17,640,28,-0.000351,0.000000,0.070000,2.290000
"ordinary-kriging","nearest","stybtang",2,17,660,29,-0.000351,0.000000,0.070000,2.420000
"ordinary-kriging","nearest","stybtang",2,17,680,30,-0.000351,0.000000,0.070000,2.550000
"ordinary-kriging","nearest","stybtang",2,17,700,31,-0.000351,0.000000,0.070000,2.670000
"ordinary-kriging","nearest","stybtang",2,17,720,32,-0.000351,0.000000,0.070000,2.800000
"ordinary-kriging","nearest","stybtang",2,17,740,33,-0.000351,0.000000,0.060000,2.920000
"ordinary-kriging","nearest","stybtang",2,17,760,34,-0.000351,0.000000,0.070000,3.050000
"ordinary-kriging","nearest","stybtang",2,17,780,35,-0.000351,0.000000,0.070000,3.170000
"ordinary-kriging","nearest","stybtang",2,17,800,36,-0.000351,0.000000,0.070000,3.300000
"ordinary-kriging","nearest","stybtang",2,17,820,37,-0.000351,0.000000,0.070000,3.420000
"ordinary-kriging","nearest","stybtang",2,17,840,38,-0.000351,0.000000,0.070000,3.550000
"ordinary-kriging","nearest","stybtang",2,17,860,39,-0.000351,0.000000,0.070000,3.670000
"ordinary-kriging","nearest","stybtang",2,17,880,40,-0.000351,0.000000,0.080000,3.810000
"ordinary-kriging","nearest","stybtang",2,17,900,41,-0.000351,0.000000,0.070000,3.930000
"ordinary-kriging","nearest","stybtang",2,17,920,42,-0.000351,0.000000,0.070000,4.060000
"ordinary-kriging","nearest","stybtang",2,17,940,43,-0.000351,0.000000,0.080000,4.200000
"ordinary-kriging","nearest","stybtang",2,17,960,44,-0.000351,0.000000,0.070000,4.330000
"ordinary-kriging","nearest","stybtang",2,17,980,45,-0.000351,0.000000,0.070000,4.460000
"ordinary-kriging","nearest","stybtang",2,17,1000,46,-0.000351,0.000000,0.070000,4.590000
