METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,17,80,0,50.135854,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",10,17,100,1,13.923053,34.370809,0.030000,0.080000
"ordinary-kriging","kmeans","levy",10,17,120,2,13.923053,20.763799,0.040000,0.160000
"ordinary-kriging","kmeans","levy",10,17,140,3,13.923053,27.441404,0.030000,0.230000
"ordinary-kriging","kmeans","levy",10,17,160,4,9.888068,15.874293,0.030000,0.310000
"ordinary-kriging","kmeans","levy",10,17,180,5,4.075993,10.543261,0.030000,0.380000
"ordinary-kriging","kmeans","levy",10,17,200,6,2.353987,5.874307,0.030000,0.450000
"ordinary-kriging","kmeans","levy",10,17,220,7,1.886929,4.870881,0.030000,0.530000
"ordinary-kriging","kmeans","levy",10,17,240,8,1.544496,2.270314,0.030000,0.600000
"ordinary-kriging","kmeans","levy",10,17,260,9,0.829931,1.333015,0.030000,0.670000
"ordinary-kriging","kmeans","levy",10,17,280,10,0.639380,1.302396,0.030000,0.740000
"ordinary-kriging","kmeans","levy",10,17,300,11,0.639380,2.561389,0.030000,0.810000
"ordinary-kriging","kmeans","levy",10,17,320,12,0.506269,0.571137,0.030000,0.880000
"ordinary-kriging","kmeans","levy",10,17,340,13,0.309942,0.476301,0.030000,0.950000
"ordinary-kriging","kmeans","levy",10,17,360,14,0.190620,0.149117,0.030000,1.030000
"ordinary-kriging","kmeans","levy",10,17,380,15,0.190620,0.135822,0.030000,1.100000
"ordinary-kriging","kmeans","levy",10,17,400,16,0.190620,0.098615,0.030000,1.170000
"ordinary-kriging","kmeans","levy",10,17,420,17,0.157766,0.107449,0.030000,1.240000
"ordinary-kriging","kmeans","levy",10,17,440,18,0.110382,0.031360,0.030000,1.310000
"ordinary-kriging","kmeans","levy",10,17,460,19,0.056736,0.019830,0.030000,1.390000
"ordinary-kriging","kmeans","levy",10,17,480,20,0.033253,0.083417,0.030000,1.460000
"ordinary-kriging","kmeans","levy",10,17,500,21,0.026208,0.025534,0.030000,1.530000
"ordinary-kriging","kmeans","levy",10,17,520,22,0.017482,0.008827,0.030000,1.600000
"ordinary-kriging","kmeans","levy",10,17,540,23,0.008058,0.010650,0.030000,1.670000
"ordinary-kriging","kmeans","levy",10,17,560,24,0.008058,0.002206,0.030000,1.740000
"ordinary-kriging","kmeans","levy",10,17,580,25,0.005535,0.001173,0.030000,1.810000
