METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,3,80,0,524914.095242,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",5,3,100,1,125322.294505,421500240.518158,0.030000,0.070000
"ordinary-kriging","newest","perm0db",5,3,120,2,596.145471,298869177.988960,0.030000,0.130000
"ordinary-kriging","newest","perm0db",5,3,140,3,596.145471,179676323.239210,0.030000,0.200000
"ordinary-kriging","newest","perm0db",5,3,160,4,596.145471,132353471.398672,0.030000,0.260000
"ordinary-kriging","newest","perm0db",5,3,180,5,493.426858,29473798.184100,0.030000,0.320000
"ordinary-kriging","newest","perm0db",5,3,200,6,128.328277,1857834.705566,0.030000,0.390000
"ordinary-kriging","newest","perm0db",5,3,220,7,128.328277,841011.939140,0.020000,0.450000
"ordinary-kriging","newest","perm0db",5,3,240,8,128.328277,1372955.100277,0.030000,0.520000
"ordinary-kriging","newest","perm0db",5,3,260,9,43.334757,406554.362402,0.030000,0.580000
"ordinary-kriging","newest","perm0db",5,3,280,10,43.334757,244295.792696,0.030000,0.650000
"ordinary-kriging","newest","perm0db",5,3,300,11,43.334757,510234.329815,0.030000,0.710000
"ordinary-kriging","newest","perm0db",5,3,320,12,43.334757,384517.792772,0.030000,0.780000
"ordinary-kriging","newest","perm0db",5,3,340,13,32.545356,145954.551784,0.030000,0.840000
"ordinary-kriging","newest","perm0db",5,3,360,14,32.545356,70780.603149,0.030000,0.910000
"ordinary-kriging","newest","perm0db",5,3,380,15,32.545356,92722.968468,0.030000,0.970000
"ordinary-kriging","newest","perm0db",5,3,400,16,32.545356,109847.301449,0.020000,1.030000
"ordinary-kriging","newest","perm0db",5,3,420,17,32.545356,9602.301775,0.030000,1.100000
"ordinary-kriging","newest","perm0db",5,3,440,18,16.274216,103277.969397,0.030000,1.170000
"ordinary-kriging","newest","perm0db",5,3,460,19,16.274216,78446.599404,0.020000,1.240000
"ordinary-kriging","newest","perm0db",5,3,480,20,16.274216,28478.433700,0.030000,1.300000
"ordinary-kriging","newest","perm0db",5,3,500,21,16.274216,23516.311342,0.020000,1.360000
"ordinary-kriging","newest","perm0db",5,3,520,22,16.274216,10519.847303,0.030000,1.430000
"ordinary-kriging","newest","perm0db",5,3,540,23,16.274216,9014.085525,0.020000,1.490000
"ordinary-kriging","newest","perm0db",5,3,560,24,14.525381,1583.227013,0.030000,1.560000
"ordinary-kriging","newest","perm0db",5,3,580,25,14.525381,924.492015,0.030000,1.620000
"ordinary-kriging","newest","perm0db",5,3,600,26,10.835787,1987.707594,0.030000,1.690000
"ordinary-kriging","newest","perm0db",5,3,620,27,10.835787,526.893432,0.030000,1.750000
"ordinary-kriging","newest","perm0db",5,3,640,28,10.835787,6773.010335,0.030000,1.820000
"ordinary-kriging","newest","perm0db",5,3,660,29,10.835787,2483.128437,0.030000,1.880000
"ordinary-kriging","newest","perm0db",5,3,680,30,10.835787,19834.454774,0.030000,1.950000
"ordinary-kriging","newest","perm0db",5,3,700,31,10.835787,6742.892984,0.030000,2.010000
"ordinary-kriging","newest","perm0db",5,3,720,32,7.387448,6084.834730,0.030000,2.080000
"ordinary-kriging","newest","perm0db",5,3,740,33,7.387448,2706.236157,0.030000,2.150000
"ordinary-kriging","newest","perm0db",5,3,760,34,5.603797,2400.727891,0.030000,2.210000
"ordinary-kriging","newest","perm0db",5,3,780,35,5.603797,1441.946205,0.030000,2.280000
"ordinary-kriging","newest","perm0db",5,3,800,36,5.603797,925.890214,0.030000,2.350000
"ordinary-kriging","newest","perm0db",5,3,820,37,5.603797,446.088215,0.030000,2.410000
"ordinary-kriging","newest","perm0db",5,3,840,38,5.603797,319.144525,0.030000,2.480000
"ordinary-kriging","newest","perm0db",5,3,860,39,5.209020,658.368341,0.030000,2.540000
"ordinary-kriging","newest","perm0db",5,3,880,40,3.564060,502.481850,0.030000,2.610000
"ordinary-kriging","newest","perm0db",5,3,900,41,3.564060,627.232065,0.030000,2.680000
"ordinary-kriging","newest","perm0db",5,3,920,42,3.564060,219.985131,0.030000,2.750000
"ordinary-kriging","newest","perm0db",5,3,940,43,3.564060,349.738057,0.030000,2.810000
"ordinary-kriging","newest","perm0db",5,3,960,44,3.564060,233.111952,0.030000,2.880000
"ordinary-kriging","newest","perm0db",5,3,980,45,3.564060,268.200810,0.030000,2.950000
"ordinary-kriging","newest","perm0db",5,3,1000,46,3.564060,131.365867,0.030000,3.010000
"ordinary-kriging","newest","perm0db",5,3,1020,47,3.564060,201.758984,0.030000,3.080000
"ordinary-kriging","newest","perm0db",5,3,1040,48,2.709653,70.278662,0.030000,3.150000
"ordinary-kriging","newest","perm0db",5,3,1060,49,2.709653,84.444170,0.030000,3.210000
"ordinary-kriging","newest","perm0db",5,3,1080,50,2.709653,85.856039,0.030000,3.280000
"ordinary-kriging","newest","perm0db",5,3,1100,51,2.709653,720.099284,0.030000,3.350000
"ordinary-kriging","newest","perm0db",5,3,1120,52,2.709653,492.238113,0.020000,3.410000
