METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,7,200,0,19.962228,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",20,7,250,1,19.186367,0.288224,0.160000,0.310000
"ordinary-kriging","nearest","ackley",20,7,300,2,16.746641,0.460429,0.120000,0.580000
"ordinary-kriging","nearest","ackley",20,7,350,3,16.746641,0.497629,0.130000,0.870000
"ordinary-kriging","nearest","ackley",20,7,400,4,14.822014,0.398593,0.180000,1.220000
"ordinary-kriging","nearest","ackley",20,7,450,5,13.370266,0.455921,0.130000,1.530000
"ordinary-kriging","nearest","ackley",20,7,500,6,11.828955,0.495163,0.170000,1.880000
"ordinary-kriging","nearest","ackley",20,7,550,7,10.690420,0.436323,0.190000,2.230000
"ordinary-kriging","nearest","ackley",20,7,600,8,10.016862,0.509919,0.190000,2.580000
"ordinary-kriging","nearest","ackley",20,7,650,9,8.468673,0.439905,0.180000,2.920000
"ordinary-kriging","nearest","ackley",20,7,700,10,6.316496,0.375667,0.110000,3.200000
"ordinary-kriging","nearest","ackley",20,7,750,11,6.045367,0.332188,0.110000,3.480000
"ordinary-kriging","nearest","ackley",20,7,800,12,5.408883,0.259677,0.110000,3.760000
"ordinary-kriging","nearest","ackley",20,7,850,13,4.831196,0.242617,0.120000,4.050000
"ordinary-kriging","nearest","ackley",20,7,900,14,4.768960,0.252282,0.120000,4.340000
"ordinary-kriging","nearest","ackley",20,7,950,15,4.528586,0.221667,0.110000,4.610000
"ordinary-kriging","nearest","ackley",20,7,1000,16,3.919090,0.220301,0.110000,4.880000
"ordinary-kriging","nearest","ackley",20,7,1050,17,3.355437,0.204915,0.120000,5.160000
"ordinary-kriging","nearest","ackley",20,7,1100,18,3.232090,0.177298,0.130000,5.460000
"ordinary-kriging","nearest","ackley",20,7,1150,19,2.840124,0.155953,0.120000,5.750000
"ordinary-kriging","nearest","ackley",20,7,1200,20,2.248454,0.165439,0.110000,6.040000
"ordinary-kriging","nearest","ackley",20,7,1250,21,1.991468,0.166404,0.190000,6.390000
"ordinary-kriging","nearest","ackley",20,7,1300,22,1.608429,0.162414,0.190000,6.740000
"ordinary-kriging","nearest","ackley",20,7,1350,23,1.369215,0.114841,0.190000,7.100000
"ordinary-kriging","nearest","ackley",20,7,1400,24,1.051260,0.087554,0.120000,7.390000
"ordinary-kriging","nearest","ackley",20,7,1450,25,0.823852,0.113259,0.180000,7.750000
