METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,4,200,0,55.746442,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",15,4,220,1,46.818816,46.449291,0.080000,0.130000
"ordinary-kriging","kmeans","levy",15,4,240,2,46.818816,25.177690,0.050000,0.230000
"ordinary-kriging","kmeans","levy",15,4,260,3,23.535428,17.348635,0.050000,0.330000
"ordinary-kriging","kmeans","levy",15,4,280,4,15.612179,17.299153,0.050000,0.430000
"ordinary-kriging","kmeans","levy",15,4,300,5,5.745598,8.718148,0.050000,0.530000
"ordinary-kriging","kmeans","levy",15,4,320,6,5.745598,6.596781,0.050000,0.630000
"ordinary-kriging","kmeans","levy",15,4,340,7,4.804540,5.887680,0.050000,0.730000
"ordinary-kriging","kmeans","levy",15,4,360,8,3.652593,4.784212,0.050000,0.830000
"ordinary-kriging","kmeans","levy",15,4,380,9,2.177501,4.017677,0.050000,0.930000
"ordinary-kriging","kmeans","levy",15,4,400,10,1.840938,2.905939,0.050000,1.020000
"ordinary-kriging","kmeans","levy",15,4,420,11,1.138123,1.822792,0.050000,1.120000
"ordinary-kriging","kmeans","levy",15,4,440,12,0.970494,0.912682,0.050000,1.220000
"ordinary-kriging","kmeans","levy",15,4,460,13,0.596799,0.538240,0.050000,1.320000
"ordinary-kriging","kmeans","levy",15,4,480,14,0.288833,0.285311,0.050000,1.410000
"ordinary-kriging","kmeans","levy",15,4,500,15,0.273797,0.256814,0.050000,1.510000
"ordinary-kriging","kmeans","levy",15,4,520,16,0.273797,0.242021,0.050000,1.610000
"ordinary-kriging","kmeans","levy",15,4,540,17,0.215550,0.100744,0.040000,1.700000
"ordinary-kriging","kmeans","levy",15,4,560,18,0.183732,0.054887,0.050000,1.800000
"ordinary-kriging","kmeans","levy",15,4,580,19,0.082936,0.050766,0.050000,1.900000
"ordinary-kriging","kmeans","levy",15,4,600,20,0.058691,0.021889,0.050000,2.000000
"ordinary-kriging","kmeans","levy",15,4,620,21,0.058606,0.014051,0.050000,2.100000
"ordinary-kriging","kmeans","levy",15,4,640,22,0.025775,0.011371,0.040000,2.190000
"ordinary-kriging","kmeans","levy",15,4,660,23,0.020572,0.005702,0.050000,2.290000
"ordinary-kriging","kmeans","levy",15,4,680,24,0.015171,0.003995,0.050000,2.390000
"ordinary-kriging","kmeans","levy",15,4,700,25,0.013058,0.002168,0.040000,2.480000
"ordinary-kriging","kmeans","levy",15,4,720,26,0.007264,0.000926,0.050000,2.580000
"ordinary-kriging","kmeans","levy",15,4,740,27,0.005694,0.001612,0.050000,2.680000
"ordinary-kriging","kmeans","levy",15,4,760,28,0.004122,0.000389,0.040000,2.770000
"ordinary-kriging","kmeans","levy",15,4,780,29,0.002194,0.000295,0.050000,2.870000
"ordinary-kriging","kmeans","levy",15,4,800,30,0.001724,0.000419,0.050000,2.970000
"ordinary-kriging","kmeans","levy",15,4,820,31,0.000997,0.000393,0.040000,3.060000
"ordinary-kriging","kmeans","levy",15,4,840,32,0.000746,0.000169,0.050000,3.160000
"ordinary-kriging","kmeans","levy",15,4,860,33,0.000511,0.000120,0.050000,3.260000
"ordinary-kriging","kmeans","levy",15,4,880,34,0.000293,0.000093,0.040000,3.350000
"ordinary-kriging","kmeans","levy",15,4,900,35,0.000191,0.000068,0.050000,3.450000
"ordinary-kriging","kmeans","levy",15,4,920,36,0.000137,0.000110,0.050000,3.550000
"ordinary-kriging","kmeans","levy",15,4,940,37,0.000087,0.000037,0.050000,3.640000
"ordinary-kriging","kmeans","levy",15,4,960,38,0.000054,0.000090,0.050000,3.740000
"ordinary-kriging","kmeans","levy",15,4,980,39,0.000046,0.000019,0.040000,3.830000
"ordinary-kriging","kmeans","levy",15,4,1000,40,0.000022,0.000010,0.050000,3.930000
"ordinary-kriging","kmeans","levy",15,4,1020,41,0.000018,0.000007,0.050000,4.020000
