METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,19,1280,60,0.000001,0.001504,0.040000,4.120000
"ordinary-kriging","lowest","zakharov",5,19,1300,61,0.000001,0.001812,0.030000,4.190000
"ordinary-kriging","lowest","zakharov",5,19,1320,62,0.000001,0.001613,0.030000,4.260000
"ordinary-kriging","lowest","zakharov",5,19,1340,63,0.000001,0.001575,0.030000,4.330000
"ordinary-kriging","lowest","zakharov",5,19,1360,64,0.000001,0.002475,0.030000,4.390000
"ordinary-kriging","lowest","zakharov",5,19,1380,65,0.000001,0.002420,0.030000,4.460000
"ordinary-kriging","lowest","zakharov",5,19,1400,66,0.000001,0.002485,0.030000,4.530000
"ordinary-kriging","lowest","zakharov",5,19,1420,67,0.000001,0.003147,0.040000,4.600000
"ordinary-kriging","lowest","zakharov",5,19,1440,68,0.000001,0.002148,0.030000,4.660000
"ordinary-kriging","lowest","zakharov",5,19,1460,69,0.000001,0.001636,0.030000,4.730000
"ordinary-kriging","lowest","zakharov",5,19,1480,70,0.000001,0.002495,0.030000,4.800000
"ordinary-kriging","lowest","zakharov",5,19,1500,71,0.000001,0.001831,0.040000,4.870000
"ordinary-kriging","lowest","zakharov",5,19,1520,72,0.000001,0.002278,0.040000,4.940000
"ordinary-kriging","lowest","zakharov",5,19,1540,73,0.000001,0.000864,0.030000,5.010000
"ordinary-kriging","lowest","zakharov",5,19,1560,74,0.000001,0.001752,0.030000,5.070000
"ordinary-kriging","lowest","zakharov",5,19,1580,75,0.000001,0.002255,0.030000,5.140000
"ordinary-kriging","lowest","zakharov",5,19,1600,76,0.000001,0.001709,0.030000,5.210000
"ordinary-kriging","lowest","zakharov",5,19,1620,77,0.000001,0.002890,0.040000,5.280000
"ordinary-kriging","lowest","zakharov",5,19,1640,78,0.000001,0.001169,0.030000,5.340000
"ordinary-kriging","lowest","zakharov",5,19,1660,79,0.000001,0.002498,0.030000,5.410000
"ordinary-kriging","lowest","zakharov",5,19,1680,80,0.000001,0.000991,0.030000,5.480000
"ordinary-kriging","lowest","zakharov",5,19,1700,81,0.000001,0.001079,0.030000,5.550000
"ordinary-kriging","lowest","zakharov",5,19,1720,82,0.000001,0.001986,0.030000,5.610000
"ordinary-kriging","lowest","zakharov",5,19,1740,83,0.000001,0.001543,0.030000,5.680000
"ordinary-kriging","lowest","zakharov",5,19,1760,84,0.000001,0.001364,0.030000,5.750000
"ordinary-kriging","lowest","zakharov",5,19,1780,85,0.000001,0.001138,0.040000,5.820000
"ordinary-kriging","lowest","zakharov",5,19,1800,86,0.000001,0.002198,0.040000,5.890000
"ordinary-kriging","lowest","zakharov",5,19,1820,87,0.000001,0.001167,0.030000,5.960000
"ordinary-kriging","lowest","zakharov",5,19,1840,88,0.000000,0.002472,0.030000,6.030000
"ordinary-kriging","lowest","zakharov",5,19,1860,89,0.000000,0.001893,0.040000,6.100000
"ordinary-kriging","lowest","zakharov",5,19,1880,90,0.000000,0.001650,0.040000,6.170000
"ordinary-kriging","lowest","zakharov",5,19,1900,91,0.000000,0.002943,0.030000,6.230000
"ordinary-kriging","lowest","zakharov",5,19,1920,92,0.000000,0.001688,0.030000,6.300000
"ordinary-kriging","lowest","zakharov",5,19,1940,93,0.000000,0.001229,0.030000,6.370000
"ordinary-kriging","lowest","zakharov",5,19,1960,94,0.000000,0.002570,0.030000,6.440000
"ordinary-kriging","lowest","zakharov",5,19,1980,95,0.000000,0.002122,0.030000,6.510000
"ordinary-kriging","lowest","zakharov",5,19,2000,96,0.000000,0.002842,0.030000,6.580000
