METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,4,3720,176,42.407522,0.000000,0.190000,34.470000
"ordinary-kriging","kmeans","stybtang",15,4,3740,177,42.407522,0.000000,0.190000,34.730000
"ordinary-kriging","kmeans","stybtang",15,4,3760,178,42.407522,0.000000,0.190000,34.990000
"ordinary-kriging","kmeans","stybtang",15,4,3780,179,42.407522,0.000000,0.190000,35.250000
"ordinary-kriging","kmeans","stybtang",15,4,3800,180,42.407522,0.000000,0.190000,35.520000
"ordinary-kriging","kmeans","stybtang",15,4,3820,181,42.407522,0.000000,0.200000,35.780000
"ordinary-kriging","kmeans","stybtang",15,4,3840,182,42.407522,0.000000,0.190000,36.040000
"ordinary-kriging","kmeans","stybtang",15,4,3860,183,42.407522,0.000000,0.190000,36.300000
"ordinary-kriging","kmeans","stybtang",15,4,3880,184,42.407522,0.000000,0.200000,36.570000
"ordinary-kriging","kmeans","stybtang",15,4,3900,185,42.407522,0.000000,0.190000,36.830000
"ordinary-kriging","kmeans","stybtang",15,4,3920,186,42.407522,0.000000,0.190000,37.090000
"ordinary-kriging","kmeans","stybtang",15,4,3940,187,42.407522,0.000000,0.190000,37.350000
"ordinary-kriging","kmeans","stybtang",15,4,3960,188,42.407522,0.000000,0.190000,37.610000
"ordinary-kriging","kmeans","stybtang",15,4,3980,189,42.407522,0.000000,0.190000,37.870000
"ordinary-kriging","kmeans","stybtang",15,4,4000,190,42.407522,0.000000,0.200000,38.140000
"ordinary-kriging","kmeans","stybtang",15,4,4020,191,42.407522,0.000000,0.190000,38.400000
"ordinary-kriging","kmeans","stybtang",15,4,4040,192,42.407522,0.000000,0.200000,38.670000
"ordinary-kriging","kmeans","stybtang",15,4,4060,193,42.407522,0.000000,0.190000,38.930000
"ordinary-kriging","kmeans","stybtang",15,4,4080,194,42.407522,0.000000,0.190000,39.190000
"ordinary-kriging","kmeans","stybtang",15,4,4100,195,42.407522,0.000000,0.190000,39.450000
"ordinary-kriging","kmeans","stybtang",15,4,4120,196,42.407522,0.000000,0.190000,39.710000
"ordinary-kriging","kmeans","stybtang",15,4,4140,197,42.407522,0.000000,0.190000,39.970000
"ordinary-kriging","kmeans","stybtang",15,4,4160,198,42.407522,0.000000,0.190000,40.230000
"ordinary-kriging","kmeans","stybtang",15,4,4180,199,42.407522,0.000000,0.190000,40.490000
"ordinary-kriging","kmeans","stybtang",15,4,4200,200,42.407522,0.000000,0.190000,40.750000
"ordinary-kriging","kmeans","stybtang",15,4,4220,201,42.407522,0.000000,0.190000,41.010000
"ordinary-kriging","kmeans","stybtang",15,4,4240,202,42.407522,0.000000,0.190000,41.270000
"ordinary-kriging","kmeans","stybtang",15,4,4260,203,42.407522,0.000000,0.200000,41.530000
"ordinary-kriging","kmeans","stybtang",15,4,4280,204,42.407522,0.000000,0.200000,41.790000
"ordinary-kriging","kmeans","stybtang",15,4,4300,205,42.407522,0.000000,0.190000,42.050000
"ordinary-kriging","kmeans","stybtang",15,4,4320,206,42.407522,0.000000,0.190000,42.300000
"ordinary-kriging","kmeans","stybtang",15,4,4340,207,42.407522,0.000000,0.190000,42.560000
"ordinary-kriging","kmeans","stybtang",15,4,4360,208,42.407522,0.000000,0.190000,42.820000
"ordinary-kriging","kmeans","stybtang",15,4,4380,209,42.407522,0.000000,0.200000,43.090000
"ordinary-kriging","kmeans","stybtang",15,4,4400,210,42.407522,0.000000,0.200000,43.350000
"ordinary-kriging","kmeans","stybtang",15,4,4420,211,42.407522,0.000000,0.200000,43.610000
"ordinary-kriging","kmeans","stybtang",15,4,4440,212,42.407522,0.000000,0.190000,43.870000
"ordinary-kriging","kmeans","stybtang",15,4,4460,213,42.407522,0.000000,0.190000,44.130000
"ordinary-kriging","kmeans","stybtang",15,4,4480,214,42.407522,0.000000,0.190000,44.390000
"ordinary-kriging","kmeans","stybtang",15,4,4500,215,42.407522,0.000000,0.190000,44.650000
"ordinary-kriging","kmeans","stybtang",15,4,4520,216,42.407522,0.000000,0.190000,44.910000
"ordinary-kriging","kmeans","stybtang",15,4,4540,217,42.407522,0.000000,0.190000,45.170000
"ordinary-kriging","kmeans","stybtang",15,4,4560,218,42.407522,0.000000,0.190000,45.430000
"ordinary-kriging","kmeans","stybtang",15,4,4580,219,42.407522,0.000000,0.190000,45.690000
"ordinary-kriging","kmeans","stybtang",15,4,4600,220,42.407522,0.000000,0.190000,45.950000
"ordinary-kriging","kmeans","stybtang",15,4,4620,221,42.407522,0.000000,0.190000,46.210000
"ordinary-kriging","kmeans","stybtang",15,4,4640,222,42.407522,0.000000,0.190000,46.470000
"ordinary-kriging","kmeans","stybtang",15,4,4660,223,42.407522,0.000000,0.190000,46.730000
"ordinary-kriging","kmeans","stybtang",15,4,4680,224,42.407522,0.000000,0.190000,46.990000
"ordinary-kriging","kmeans","stybtang",15,4,4700,225,42.407522,0.000000,0.190000,47.250000
"ordinary-kriging","kmeans","stybtang",15,4,4720,226,42.407522,0.000000,0.190000,47.510000
"ordinary-kriging","kmeans","stybtang",15,4,4740,227,42.407522,0.000000,0.190000,47.770000
"ordinary-kriging","kmeans","stybtang",15,4,4760,228,42.407522,0.000000,0.200000,48.040000
"ordinary-kriging","kmeans","stybtang",15,4,4780,229,42.407522,0.000000,0.200000,48.310000
"ordinary-kriging","kmeans","stybtang",15,4,4800,230,42.407522,0.000000,0.190000,48.570000
"ordinary-kriging","kmeans","stybtang",15,4,4820,231,42.407522,0.000000,0.200000,48.830000
"ordinary-kriging","kmeans","stybtang",15,4,4840,232,42.407522,0.000000,0.190000,49.090000
"ordinary-kriging","kmeans","stybtang",15,4,4860,233,42.407522,0.000000,0.190000,49.350000
"ordinary-kriging","kmeans","stybtang",15,4,4880,234,42.407522,0.000000,0.190000,49.610000
"ordinary-kriging","kmeans","stybtang",15,4,4900,235,42.407522,0.000000,0.200000,49.880000
"ordinary-kriging","kmeans","stybtang",15,4,4920,236,42.407522,0.000000,0.190000,50.140000
"ordinary-kriging","kmeans","stybtang",15,4,4940,237,42.407522,0.000000,0.190000,50.400000
"ordinary-kriging","kmeans","stybtang",15,4,4960,238,42.407522,0.000000,0.190000,50.660000
"ordinary-kriging","kmeans","stybtang",15,4,4980,239,42.407522,0.000000,0.190000,50.920000
"ordinary-kriging","kmeans","stybtang",15,4,5000,240,42.407522,0.000000,0.190000,51.180000
