METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,20,200,0,788.117435,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",20,20,250,1,602.029870,374.923217,0.010000,1.040000
"ordinary-kriging","k_nearest","elipsoid",20,20,300,2,456.498697,238.336651,0.020000,2.240000
"ordinary-kriging","k_nearest","elipsoid",20,20,350,3,365.802642,146.057579,0.020000,3.440000
"ordinary-kriging","k_nearest","elipsoid",20,20,400,4,294.859596,177.603941,0.020000,4.520000
"ordinary-kriging","k_nearest","elipsoid",20,20,450,5,210.064954,109.256165,0.020000,5.530000
"ordinary-kriging","k_nearest","elipsoid",20,20,500,6,119.887984,88.907485,0.020000,6.720000
"ordinary-kriging","k_nearest","elipsoid",20,20,550,7,96.600475,72.993063,0.020000,7.870000
"ordinary-kriging","k_nearest","elipsoid",20,20,600,8,67.354948,32.833264,0.020000,9.050000
"ordinary-kriging","k_nearest","elipsoid",20,20,650,9,43.337148,28.337111,0.020000,10.180000
"ordinary-kriging","k_nearest","elipsoid",20,20,700,10,27.316104,12.343316,0.020000,11.260000
"ordinary-kriging","k_nearest","elipsoid",20,20,750,11,20.314842,9.606765,0.020000,12.480000
"ordinary-kriging","k_nearest","elipsoid",20,20,800,12,12.423946,8.569829,0.020000,13.770000
"ordinary-kriging","k_nearest","elipsoid",20,20,850,13,8.631861,5.732422,0.010000,14.850000
"ordinary-kriging","k_nearest","elipsoid",20,20,900,14,7.250014,2.820119,0.010000,16.070000
"ordinary-kriging","k_nearest","elipsoid",20,20,950,15,5.865971,2.307140,0.010000,17.410000
"ordinary-kriging","k_nearest","elipsoid",20,20,1000,16,2.861008,1.554579,0.010000,18.330000
"ordinary-kriging","k_nearest","elipsoid",20,20,1050,17,2.861008,2.662705,0.020000,19.280000
"ordinary-kriging","k_nearest","elipsoid",20,20,1100,18,1.905966,0.593200,0.020000,20.470000
"ordinary-kriging","k_nearest","elipsoid",20,20,1150,19,1.813832,0.668666,0.020000,21.600000
"ordinary-kriging","k_nearest","elipsoid",20,20,1200,20,1.209128,0.636405,0.020000,22.700000
"ordinary-kriging","k_nearest","elipsoid",20,20,1250,21,0.974096,0.369467,0.020000,23.810000
"ordinary-kriging","k_nearest","elipsoid",20,20,1300,22,0.791657,0.355028,0.020000,24.880000
"ordinary-kriging","k_nearest","elipsoid",20,20,1350,23,0.615071,0.208027,0.020000,26.020000
"ordinary-kriging","k_nearest","elipsoid",20,20,1400,24,0.302245,0.223114,0.020000,27.120000
"ordinary-kriging","k_nearest","elipsoid",20,20,1450,25,0.269711,0.124818,0.020000,28.210000
"ordinary-kriging","k_nearest","elipsoid",20,20,1500,26,0.155091,0.063503,0.020000,29.400000
"ordinary-kriging","k_nearest","elipsoid",20,20,1550,27,0.153686,0.055906,0.020000,30.570000
"ordinary-kriging","k_nearest","elipsoid",20,20,1600,28,0.086994,0.031156,0.020000,31.780000
"ordinary-kriging","k_nearest","elipsoid",20,20,1650,29,0.052852,0.035538,0.020000,32.930000
"ordinary-kriging","k_nearest","elipsoid",20,20,1700,30,0.038222,0.015438,0.020000,34.090000
"ordinary-kriging","k_nearest","elipsoid",20,20,1750,31,0.036357,0.010657,0.020000,35.210000
"ordinary-kriging","k_nearest","elipsoid",20,20,1800,32,0.029108,0.005970,0.020000,36.090000
"ordinary-kriging","k_nearest","elipsoid",20,20,1850,33,0.022301,0.008050,0.020000,37.180000
"ordinary-kriging","k_nearest","elipsoid",20,20,1900,34,0.017476,0.005765,0.020000,38.290000
"ordinary-kriging","k_nearest","elipsoid",20,20,1950,35,0.009783,0.004066,0.020000,39.490000
"ordinary-kriging","k_nearest","elipsoid",20,20,2000,36,0.006845,0.003936,0.020000,40.760000
"ordinary-kriging","k_nearest","elipsoid",20,20,2050,37,0.005948,0.001806,0.010000,42.230000
"ordinary-kriging","k_nearest","elipsoid",20,20,2100,38,0.004407,0.001620,0.010000,43.540000
"ordinary-kriging","k_nearest","elipsoid",20,20,2150,39,0.003777,0.000928,0.010000,44.840000
"ordinary-kriging","k_nearest","elipsoid",20,20,2200,40,0.002643,0.000925,0.010000,46.170000
"ordinary-kriging","k_nearest","elipsoid",20,20,2250,41,0.002172,0.000634,0.010000,47.460000
"ordinary-kriging","k_nearest","elipsoid",20,20,2300,42,0.001735,0.000671,0.010000,48.680000
"ordinary-kriging","k_nearest","elipsoid",20,20,2350,43,0.001103,0.000304,0.010000,49.700000
"ordinary-kriging","k_nearest","elipsoid",20,20,2400,44,0.000706,0.000273,0.020000,50.860000
"ordinary-kriging","k_nearest","elipsoid",20,20,2450,45,0.000533,0.000413,0.020000,51.860000
"ordinary-kriging","k_nearest","elipsoid",20,20,2500,46,0.000356,0.000214,0.010000,53.040000
"ordinary-kriging","k_nearest","elipsoid",20,20,2550,47,0.000356,0.000207,0.020000,54.070000
"ordinary-kriging","k_nearest","elipsoid",20,20,2600,48,0.000314,0.000084,0.010000,55.040000
"ordinary-kriging","k_nearest","elipsoid",20,20,2650,49,0.000228,0.000063,0.020000,56.210000
"ordinary-kriging","k_nearest","elipsoid",20,20,2700,50,0.000122,0.000067,0.020000,57.330000
"ordinary-kriging","k_nearest","elipsoid",20,20,2750,51,0.000111,0.000026,0.030000,58.460000
"ordinary-kriging","k_nearest","elipsoid",20,20,2800,52,0.000075,0.000022,0.020000,59.670000
"ordinary-kriging","k_nearest","elipsoid",20,20,2850,53,0.000048,0.000025,0.030000,60.850000
"ordinary-kriging","k_nearest","elipsoid",20,20,2900,54,0.000033,0.000010,0.020000,61.810000
"ordinary-kriging","k_nearest","elipsoid",20,20,2950,55,0.000016,0.000008,0.020000,63.040000
"ordinary-kriging","k_nearest","elipsoid",20,20,3000,56,0.000016,0.000009,0.010000,64.160000
"ordinary-kriging","k_nearest","elipsoid",20,20,3050,57,0.000011,0.000004,0.030000,65.410000
"ordinary-kriging","k_nearest","elipsoid",20,20,3100,58,0.000010,0.000002,0.020000,66.570000
"ordinary-kriging","k_nearest","elipsoid",20,20,3150,59,0.000007,0.000002,0.020000,67.800000
"ordinary-kriging","k_nearest","elipsoid",20,20,3200,60,0.000005,0.000002,0.020000,69.040000
"ordinary-kriging","k_nearest","elipsoid",20,20,3250,61,0.000003,0.000001,0.020000,70.140000
"ordinary-kriging","k_nearest","elipsoid",20,20,3300,62,0.000003,0.000001,0.020000,71.360000
"ordinary-kriging","k_nearest","elipsoid",20,20,3350,63,0.000002,0.000001,0.010000,72.750000
"ordinary-kriging","k_nearest","elipsoid",20,20,3400,64,0.000001,0.000000,0.030000,76.250000
"ordinary-kriging","k_nearest","elipsoid",20,20,3450,65,0.000001,0.000000,0.020000,83.060000
"ordinary-kriging","k_nearest","elipsoid",20,20,3500,66,0.000001,0.000000,0.020000,91.000000
"ordinary-kriging","k_nearest","elipsoid",20,20,3550,67,0.000000,0.000000,0.020000,103.960000
"ordinary-kriging","k_nearest","elipsoid",20,20,3600,68,0.000000,0.000000,0.020000,122.420000
"ordinary-kriging","k_nearest","elipsoid",20,20,3650,69,0.000000,0.000000,0.020000,153.390000
"ordinary-kriging","k_nearest","elipsoid",20,20,3700,70,0.000000,0.000000,0.030000,190.980000
"ordinary-kriging","k_nearest","elipsoid",20,20,3750,71,0.000000,0.000000,0.020000,229.480000
"ordinary-kriging","k_nearest","elipsoid",20,20,3800,72,0.000000,0.000000,0.030000,266.180000
"ordinary-kriging","k_nearest","elipsoid",20,20,3850,73,0.000000,0.000000,0.020000,304.190000
