METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,14,200,0,2773641.855506,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",20,14,250,1,499.150199,10115389746.380417,0.180000,0.350000
"ordinary-kriging","kmeans","zakharov",20,14,300,2,356.029598,3803409881.893404,0.120000,0.600000
"ordinary-kriging","kmeans","zakharov",20,14,350,3,243.459125,4596235298.650156,0.120000,0.850000
"ordinary-kriging","kmeans","zakharov",20,14,400,4,243.459125,1263266374.960448,0.120000,1.100000
"ordinary-kriging","kmeans","zakharov",20,14,450,5,243.459125,406033501.072865,0.120000,1.350000
"ordinary-kriging","kmeans","zakharov",20,14,500,6,243.459125,105607816.315281,0.120000,1.600000
"ordinary-kriging","kmeans","zakharov",20,14,550,7,236.571451,114937740.498421,0.170000,1.900000
"ordinary-kriging","kmeans","zakharov",20,14,600,8,236.571451,47410137.609135,0.180000,2.210000
"ordinary-kriging","kmeans","zakharov",20,14,650,9,236.571451,98093592.099719,0.190000,2.530000
"ordinary-kriging","kmeans","zakharov",20,14,700,10,236.571451,51824045.816173,0.170000,2.830000
"ordinary-kriging","kmeans","zakharov",20,14,750,11,236.571451,36534550.543485,0.170000,3.140000
"ordinary-kriging","kmeans","zakharov",20,14,800,12,236.571451,74022463.969737,0.160000,3.430000
"ordinary-kriging","kmeans","zakharov",20,14,850,13,236.571451,60679809.883977,0.170000,3.730000
"ordinary-kriging","kmeans","zakharov",20,14,900,14,236.571451,106481989.324123,0.170000,4.020000
"ordinary-kriging","kmeans","zakharov",20,14,950,15,236.571451,60079093.843992,0.170000,4.320000
"ordinary-kriging","kmeans","zakharov",20,14,1000,16,236.571451,35438810.470106,0.170000,4.610000
"ordinary-kriging","kmeans","zakharov",20,14,1050,17,215.703833,15206934.548170,0.170000,4.910000
"ordinary-kriging","kmeans","zakharov",20,14,1100,18,215.703833,18863219.752650,0.170000,5.200000
"ordinary-kriging","kmeans","zakharov",20,14,1150,19,215.703833,86917726.783921,0.170000,5.510000
"ordinary-kriging","kmeans","zakharov",20,14,1200,20,215.703833,49351547.256721,0.160000,5.800000
"ordinary-kriging","kmeans","zakharov",20,14,1250,21,215.703833,38717828.952366,0.170000,6.100000
"ordinary-kriging","kmeans","zakharov",20,14,1300,22,215.703833,161281130.870140,0.170000,6.400000
"ordinary-kriging","kmeans","zakharov",20,14,1350,23,215.703833,59139196.125138,0.170000,6.700000
"ordinary-kriging","kmeans","zakharov",20,14,1400,24,215.703833,75138873.826116,0.170000,7.000000
"ordinary-kriging","kmeans","zakharov",20,14,1450,25,215.703833,51462046.169911,0.170000,7.300000
"ordinary-kriging","kmeans","zakharov",20,14,1500,26,215.703833,15928828.865487,0.150000,7.580000
"ordinary-kriging","kmeans","zakharov",20,14,1550,27,215.703833,29525154.016525,0.140000,7.850000
"ordinary-kriging","kmeans","zakharov",20,14,1600,28,215.703833,10478185.125101,0.150000,8.140000
"ordinary-kriging","kmeans","zakharov",20,14,1650,29,215.703833,83576432.651230,0.160000,8.430000
"ordinary-kriging","kmeans","zakharov",20,14,1700,30,215.703833,53296987.631708,0.160000,8.720000
"ordinary-kriging","kmeans","zakharov",20,14,1750,31,215.703833,8989372.897052,0.140000,8.990000
"ordinary-kriging","kmeans","zakharov",20,14,1800,32,215.703833,16931140.330562,0.150000,9.270000
"ordinary-kriging","kmeans","zakharov",20,14,1850,33,215.703833,43034459.397427,0.130000,9.560000
"ordinary-kriging","kmeans","zakharov",20,14,1900,34,215.703833,53269437.520009,0.130000,9.850000
"ordinary-kriging","kmeans","zakharov",20,14,1950,35,215.703833,14929713.541239,0.130000,10.130000
"ordinary-kriging","kmeans","zakharov",20,14,2000,36,215.703833,38599887.478555,0.160000,10.420000
"ordinary-kriging","kmeans","zakharov",20,14,2050,37,215.703833,25551223.735391,0.150000,10.700000
"ordinary-kriging","kmeans","zakharov",20,14,2100,38,215.703833,23800395.901729,0.150000,10.980000
"ordinary-kriging","kmeans","zakharov",20,14,2150,39,175.423387,26376293.945420,0.150000,11.280000
"ordinary-kriging","kmeans","zakharov",20,14,2200,40,175.423387,13997781.477447,0.160000,11.560000
"ordinary-kriging","kmeans","zakharov",20,14,2250,41,153.064426,32164217.667608,0.160000,11.840000
"ordinary-kriging","kmeans","zakharov",20,14,2300,42,153.064426,25687424.848847,0.160000,12.130000
"ordinary-kriging","kmeans","zakharov",20,14,2350,43,153.064426,16109708.649085,0.170000,12.420000
"ordinary-kriging","kmeans","zakharov",20,14,2400,44,153.064426,47818944.527533,0.130000,12.710000
"ordinary-kriging","kmeans","zakharov",20,14,2450,45,153.064426,152038435.106577,0.130000,13.000000
"ordinary-kriging","kmeans","zakharov",20,14,2500,46,153.064426,41775974.052767,0.140000,13.290000
"ordinary-kriging","kmeans","zakharov",20,14,2550,47,153.064426,15953578.398779,0.170000,13.580000
"ordinary-kriging","kmeans","zakharov",20,14,2600,48,153.064426,42876130.059873,0.170000,13.880000
"ordinary-kriging","kmeans","zakharov",20,14,2650,49,153.064426,13155366.558158,0.160000,14.170000
"ordinary-kriging","kmeans","zakharov",20,14,2700,50,153.064426,16581180.397197,0.170000,14.470000
"ordinary-kriging","kmeans","zakharov",20,14,2750,51,153.064426,33312876.474819,0.160000,14.760000
"ordinary-kriging","kmeans","zakharov",20,14,2800,52,153.064426,185594502.844396,0.170000,15.050000
"ordinary-kriging","kmeans","zakharov",20,14,2850,53,153.064426,27569009.570300,0.170000,15.350000
"ordinary-kriging","kmeans","zakharov",20,14,2900,54,153.064426,17188230.674798,0.170000,15.640000
"ordinary-kriging","kmeans","zakharov",20,14,2950,55,153.064426,10999246.458740,0.170000,15.940000
"ordinary-kriging","kmeans","zakharov",20,14,3000,56,153.064426,69500531.795608,0.170000,16.240000
"ordinary-kriging","kmeans","zakharov",20,14,3050,57,153.064426,197857001.922866,0.170000,16.540000
"ordinary-kriging","kmeans","zakharov",20,14,3100,58,153.064426,7884876.041211,0.160000,16.830000
"ordinary-kriging","kmeans","zakharov",20,14,3150,59,153.064426,79902205.082413,0.170000,17.140000
"ordinary-kriging","kmeans","zakharov",20,14,3200,60,125.904145,11787842.761397,0.160000,17.430000
"ordinary-kriging","kmeans","zakharov",20,14,3250,61,125.904145,138968902.581851,0.170000,17.730000
"ordinary-kriging","kmeans","zakharov",20,14,3300,62,125.904145,19585535.176452,0.170000,18.020000
"ordinary-kriging","kmeans","zakharov",20,14,3350,63,125.904145,19518197.537350,0.180000,18.330000
"ordinary-kriging","kmeans","zakharov",20,14,3400,64,125.904145,98945921.073679,0.170000,18.630000
"ordinary-kriging","kmeans","zakharov",20,14,3450,65,100.993819,22081540.948328,0.170000,18.920000
"ordinary-kriging","kmeans","zakharov",20,14,3500,66,100.993819,28993921.874087,0.170000,19.220000
"ordinary-kriging","kmeans","zakharov",20,14,3550,67,100.993819,43862491.771782,0.160000,19.510000
"ordinary-kriging","kmeans","zakharov",20,14,3600,68,100.993819,266647429.946052,0.170000,19.800000
"ordinary-kriging","kmeans","zakharov",20,14,3650,69,100.993819,28877422.414263,0.160000,20.090000
"ordinary-kriging","kmeans","zakharov",20,14,3700,70,100.993819,9478038.089227,0.160000,20.380000
"ordinary-kriging","kmeans","zakharov",20,14,3750,71,100.993819,31186828.627073,0.160000,20.670000
"ordinary-kriging","kmeans","zakharov",20,14,3800,72,99.335353,6303300.744064,0.170000,20.970000
"ordinary-kriging","kmeans","zakharov",20,14,3850,73,99.335353,26804140.201240,0.170000,21.260000
"ordinary-kriging","kmeans","zakharov",20,14,3900,74,99.335353,118089321.326082,0.170000,21.550000
"ordinary-kriging","kmeans","zakharov",20,14,3950,75,99.335353,21501294.473880,0.170000,21.850000
"ordinary-kriging","kmeans","zakharov",20,14,4000,76,99.335353,10852693.993485,0.170000,22.150000
