METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",2,14,80,0,2.372663,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",2,14,100,1,2.372663,9.893011,0.030000,0.070000
"ordinary-kriging","lowest","rastrigin",2,14,120,2,0.317014,6.896847,0.030000,0.130000
"ordinary-kriging","lowest","rastrigin",2,14,140,3,0.029814,7.089829,0.030000,0.190000
"ordinary-kriging","lowest","rastrigin",2,14,160,4,0.011909,10.224785,0.020000,0.250000
"ordinary-kriging","lowest","rastrigin",2,14,180,5,0.011909,8.136201,0.030000,0.320000
"ordinary-kriging","lowest","rastrigin",2,14,200,6,0.011909,8.630198,0.030000,0.380000
"ordinary-kriging","lowest","rastrigin",2,14,220,7,0.011909,12.650056,0.020000,0.440000
"ordinary-kriging","lowest","rastrigin",2,14,240,8,0.011909,11.631583,0.020000,0.500000
"ordinary-kriging","lowest","rastrigin",2,14,260,9,0.011909,8.376144,0.020000,0.560000
"ordinary-kriging","lowest","rastrigin",2,14,280,10,0.011909,12.302296,0.020000,0.620000
"ordinary-kriging","lowest","rastrigin",2,14,300,11,0.011909,12.357651,0.020000,0.680000
"ordinary-kriging","lowest","rastrigin",2,14,320,12,0.011909,13.677369,0.020000,0.740000
"ordinary-kriging","lowest","rastrigin",2,14,340,13,0.011909,15.567979,0.020000,0.800000
"ordinary-kriging","lowest","rastrigin",2,14,360,14,0.000092,12.034912,0.020000,0.860000
"ordinary-kriging","lowest","rastrigin",2,14,380,15,0.000092,16.268384,0.020000,0.920000
"ordinary-kriging","lowest","rastrigin",2,14,400,16,0.000092,12.872491,0.020000,0.980000
"ordinary-kriging","lowest","rastrigin",2,14,420,17,0.000092,11.708431,0.020000,1.040000
"ordinary-kriging","lowest","rastrigin",2,14,440,18,0.000092,17.917169,0.030000,1.100000
"ordinary-kriging","lowest","rastrigin",2,14,460,19,0.000092,15.334762,0.030000,1.160000
"ordinary-kriging","lowest","rastrigin",2,14,480,20,0.000092,13.378038,0.030000,1.230000
"ordinary-kriging","lowest","rastrigin",2,14,500,21,0.000092,13.947275,0.030000,1.290000
"ordinary-kriging","lowest","rastrigin",2,14,520,22,0.000092,15.158965,0.030000,1.350000
"ordinary-kriging","lowest","rastrigin",2,14,540,23,0.000092,16.041478,0.030000,1.410000
"ordinary-kriging","lowest","rastrigin",2,14,560,24,0.000092,15.543345,0.030000,1.470000
"ordinary-kriging","lowest","rastrigin",2,14,580,25,0.000092,15.150154,0.030000,1.530000
"ordinary-kriging","lowest","rastrigin",2,14,600,26,0.000092,17.367803,0.030000,1.590000
"ordinary-kriging","lowest","rastrigin",2,14,620,27,0.000092,18.368067,0.020000,1.650000
"ordinary-kriging","lowest","rastrigin",2,14,640,28,0.000092,12.104085,0.020000,1.710000
"ordinary-kriging","lowest","rastrigin",2,14,660,29,0.000092,14.255149,0.020000,1.770000
"ordinary-kriging","lowest","rastrigin",2,14,680,30,0.000092,15.245379,0.020000,1.830000
"ordinary-kriging","lowest","rastrigin",2,14,700,31,0.000092,17.710254,0.020000,1.890000
"ordinary-kriging","lowest","rastrigin",2,14,720,32,0.000092,13.642353,0.020000,1.950000
"ordinary-kriging","lowest","rastrigin",2,14,740,33,0.000092,16.744847,0.030000,2.010000
"ordinary-kriging","lowest","rastrigin",2,14,760,34,0.000092,15.565367,0.030000,2.070000
"ordinary-kriging","lowest","rastrigin",2,14,780,35,0.000092,14.646049,0.030000,2.130000
"ordinary-kriging","lowest","rastrigin",2,14,800,36,0.000092,17.134100,0.030000,2.190000
"ordinary-kriging","lowest","rastrigin",2,14,820,37,0.000092,15.270473,0.030000,2.250000
"ordinary-kriging","lowest","rastrigin",2,14,840,38,0.000092,20.943885,0.030000,2.310000
"ordinary-kriging","lowest","rastrigin",2,14,860,39,0.000092,20.221043,0.030000,2.360000
"ordinary-kriging","lowest","rastrigin",2,14,880,40,0.000092,16.108873,0.030000,2.430000
"ordinary-kriging","lowest","rastrigin",2,14,900,41,0.000092,17.497884,0.020000,2.490000
"ordinary-kriging","lowest","rastrigin",2,14,920,42,0.000092,18.297420,0.030000,2.560000
"ordinary-kriging","lowest","rastrigin",2,14,940,43,0.000092,17.523881,0.030000,2.620000
"ordinary-kriging","lowest","rastrigin",2,14,960,44,0.000092,14.318494,0.030000,2.680000
"ordinary-kriging","lowest","rastrigin",2,14,980,45,0.000092,18.087018,0.020000,2.740000
"ordinary-kriging","lowest","rastrigin",2,14,1000,46,0.000092,15.481586,0.020000,2.800000
