METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,20,80,0,28275827019916759040.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,20,100,1,3191530800861810176.000000,26853743682394318176256.000000,0.070000,0.140000
"ordinary-kriging","lowest","perm0db",10,20,120,2,57521229335508184.000000,3325917434135938334720.000000,0.050000,0.230000
"ordinary-kriging","lowest","perm0db",10,20,140,3,250832558314343.562500,1964017735443010289664.000000,0.030000,0.300000
"ordinary-kriging","lowest","perm0db",10,20,160,4,6946899486829.149414,3424172902634987978752.000000,0.030000,0.370000
"ordinary-kriging","lowest","perm0db",10,20,180,5,37713086917.799034,92612607537936154624.000000,0.030000,0.440000
"ordinary-kriging","lowest","perm0db",10,20,200,6,37713086917.799034,9367605747380733952.000000,0.030000,0.510000
"ordinary-kriging","lowest","perm0db",10,20,220,7,15922062730.059963,509497839654992384.000000,0.030000,0.570000
"ordinary-kriging","lowest","perm0db",10,20,240,8,4220498425.167964,116289444385791584.000000,0.030000,0.640000
"ordinary-kriging","lowest","perm0db",10,20,260,9,278067351.605712,20344191393722488.000000,0.030000,0.710000
"ordinary-kriging","lowest","perm0db",10,20,280,10,900307.774928,240569283448079.687500,0.030000,0.780000
"ordinary-kriging","lowest","perm0db",10,20,300,11,900307.774928,9898878145872.199219,0.030000,0.850000
"ordinary-kriging","lowest","perm0db",10,20,320,12,900307.774928,27787711110006.148438,0.030000,0.920000
"ordinary-kriging","lowest","perm0db",10,20,340,13,99388.185791,20116270673.802853,0.030000,0.990000
"ordinary-kriging","lowest","perm0db",10,20,360,14,99388.185791,2309104401.948269,0.030000,1.060000
"ordinary-kriging","lowest","perm0db",10,20,380,15,23301.412362,633055706.934072,0.030000,1.130000
"ordinary-kriging","lowest","perm0db",10,20,400,16,5955.811464,78314774.525871,0.040000,1.200000
"ordinary-kriging","lowest","perm0db",10,20,420,17,3829.574129,4899452.970237,0.030000,1.270000
"ordinary-kriging","lowest","perm0db",10,20,440,18,2472.415863,369610.426407,0.040000,1.340000
"ordinary-kriging","lowest","perm0db",10,20,460,19,1540.940035,36690.046529,0.030000,1.410000
"ordinary-kriging","lowest","perm0db",10,20,480,20,1029.742222,12052.254303,0.030000,1.480000
"ordinary-kriging","lowest","perm0db",10,20,500,21,495.580387,10797354.581819,0.030000,1.540000
"ordinary-kriging","lowest","perm0db",10,20,520,22,359.234418,212681.930591,0.030000,1.610000
"ordinary-kriging","lowest","perm0db",10,20,540,23,359.234418,231863.093307,0.030000,1.680000
"ordinary-kriging","lowest","perm0db",10,20,560,24,314.259225,10942.874364,0.030000,1.750000
"ordinary-kriging","lowest","perm0db",10,20,580,25,261.259057,383.171619,0.030000,1.810000
"ordinary-kriging","lowest","perm0db",10,20,600,26,184.391027,384.866941,0.030000,1.880000
"ordinary-kriging","lowest","perm0db",10,20,620,27,139.907620,127.622226,0.030000,1.950000
"ordinary-kriging","lowest","perm0db",10,20,640,28,104.871798,56.650535,0.030000,2.010000
"ordinary-kriging","lowest","perm0db",10,20,660,29,85.210294,43.032178,0.030000,2.080000
"ordinary-kriging","lowest","perm0db",10,20,680,30,74.111070,26.564916,0.030000,2.150000
"ordinary-kriging","lowest","perm0db",10,20,700,31,63.324453,7.233874,0.030000,2.220000
"ordinary-kriging","lowest","perm0db",10,20,720,32,58.024195,4.098486,0.030000,2.280000
"ordinary-kriging","lowest","perm0db",10,20,740,33,43.189274,3.996316,0.030000,2.350000
"ordinary-kriging","lowest","perm0db",10,20,760,34,41.195553,2.911282,0.030000,2.420000
"ordinary-kriging","lowest","perm0db",10,20,780,35,37.099346,3.560343,0.030000,2.490000
"ordinary-kriging","lowest","perm0db",10,20,800,36,36.421178,1.919629,0.030000,2.560000
"ordinary-kriging","lowest","perm0db",10,20,820,37,34.668046,1.485145,0.030000,2.620000
"ordinary-kriging","lowest","perm0db",10,20,840,38,33.972678,0.730641,0.030000,2.690000
"ordinary-kriging","lowest","perm0db",10,20,860,39,32.977898,1.310464,0.030000,2.760000
