METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,20,1250,21,155.330636,18314450.730480,0.160000,6.650000
"ordinary-kriging","newest","zakharov",20,20,1300,22,155.330636,27547491.632404,0.160000,6.930000
"ordinary-kriging","newest","zakharov",20,20,1350,23,155.330636,22967704.641897,0.160000,7.220000
"ordinary-kriging","newest","zakharov",20,20,1400,24,155.330636,14504340.830849,0.130000,7.480000
"ordinary-kriging","newest","zakharov",20,20,1450,25,155.330636,20154800.939580,0.170000,7.770000
"ordinary-kriging","newest","zakharov",20,20,1500,26,155.330636,65279238.129405,0.160000,8.050000
"ordinary-kriging","newest","zakharov",20,20,1550,27,155.330636,38193465.836865,0.160000,8.330000
"ordinary-kriging","newest","zakharov",20,20,1600,28,155.330636,19189285.050133,0.160000,8.620000
"ordinary-kriging","newest","zakharov",20,20,1650,29,155.330636,19611589.062465,0.160000,8.910000
"ordinary-kriging","newest","zakharov",20,20,1700,30,155.330636,88447912.440651,0.160000,9.190000
"ordinary-kriging","newest","zakharov",20,20,1750,31,155.330636,40982110.412498,0.160000,9.490000
"ordinary-kriging","newest","zakharov",20,20,1800,32,155.330636,21265486.977133,0.170000,9.770000
"ordinary-kriging","newest","zakharov",20,20,1850,33,155.330636,28177236.008721,0.160000,10.060000
"ordinary-kriging","newest","zakharov",20,20,1900,34,155.330636,65337588.948972,0.170000,10.350000
"ordinary-kriging","newest","zakharov",20,20,1950,35,155.330636,49143836.481546,0.160000,10.630000
"ordinary-kriging","newest","zakharov",20,20,2000,36,138.753427,20159581.580206,0.160000,10.910000
"ordinary-kriging","newest","zakharov",20,20,2050,37,138.753427,22493559.368545,0.160000,11.200000
"ordinary-kriging","newest","zakharov",20,20,2100,38,138.753427,40785965.348797,0.160000,11.490000
"ordinary-kriging","newest","zakharov",20,20,2150,39,138.753427,22414660.558033,0.160000,11.770000
"ordinary-kriging","newest","zakharov",20,20,2200,40,138.753427,15033112.849978,0.160000,12.050000
"ordinary-kriging","newest","zakharov",20,20,2250,41,138.753427,27837826.014715,0.170000,12.330000
"ordinary-kriging","newest","zakharov",20,20,2300,42,138.753427,14944389.723593,0.160000,12.610000
"ordinary-kriging","newest","zakharov",20,20,2350,43,138.753427,19379563.083093,0.160000,12.900000
"ordinary-kriging","newest","zakharov",20,20,2400,44,138.753427,23520896.078939,0.150000,13.160000
"ordinary-kriging","newest","zakharov",20,20,2450,45,124.793976,9895231.705761,0.170000,13.460000
"ordinary-kriging","newest","zakharov",20,20,2500,46,124.793976,12098464.791615,0.170000,13.750000
"ordinary-kriging","newest","zakharov",20,20,2550,47,124.793976,25129437.330671,0.170000,14.040000
"ordinary-kriging","newest","zakharov",20,20,2600,48,124.793976,16285826.812680,0.180000,14.340000
"ordinary-kriging","newest","zakharov",20,20,2650,49,124.793976,17321075.043208,0.180000,14.650000
"ordinary-kriging","newest","zakharov",20,20,2700,50,124.793976,12648082.978067,0.170000,14.940000
"ordinary-kriging","newest","zakharov",20,20,2750,51,108.473843,11313915.069406,0.150000,15.220000
"ordinary-kriging","newest","zakharov",20,20,2800,52,108.473843,12509287.341744,0.140000,15.510000
"ordinary-kriging","newest","zakharov",20,20,2850,53,108.473843,35579829.674635,0.120000,15.750000
"ordinary-kriging","newest","zakharov",20,20,2900,54,108.473843,61339877.711679,0.110000,15.990000
"ordinary-kriging","newest","zakharov",20,20,2950,55,108.473843,27022579.958347,0.170000,16.280000
"ordinary-kriging","newest","zakharov",20,20,3000,56,102.097459,14502815.060972,0.160000,16.570000
"ordinary-kriging","newest","zakharov",20,20,3050,57,102.097459,18842359.044626,0.170000,16.870000
"ordinary-kriging","newest","zakharov",20,20,3100,58,102.097459,13674971.071125,0.180000,17.180000
"ordinary-kriging","newest","zakharov",20,20,3150,59,102.097459,21455480.376601,0.180000,17.490000
"ordinary-kriging","newest","zakharov",20,20,3200,60,102.097459,11355115.106282,0.170000,17.780000
"ordinary-kriging","newest","zakharov",20,20,3250,61,84.205593,8133972.344620,0.170000,18.070000
"ordinary-kriging","newest","zakharov",20,20,3300,62,84.205593,8861296.798237,0.170000,18.370000
"ordinary-kriging","newest","zakharov",20,20,3350,63,73.659682,6786016.018881,0.160000,18.660000
"ordinary-kriging","newest","zakharov",20,20,3400,64,73.659682,12388043.125383,0.110000,18.890000
"ordinary-kriging","newest","zakharov",20,20,3450,65,73.659682,9327956.510079,0.170000,19.180000
"ordinary-kriging","newest","zakharov",20,20,3500,66,73.659682,14426015.846976,0.160000,19.480000
"ordinary-kriging","newest","zakharov",20,20,3550,67,47.650885,10979602.753145,0.180000,19.780000
"ordinary-kriging","newest","zakharov",20,20,3600,68,47.650885,10491111.021390,0.170000,20.070000
"ordinary-kriging","newest","zakharov",20,20,3650,69,47.650885,7519121.949863,0.180000,20.360000
"ordinary-kriging","newest","zakharov",20,20,3700,70,47.650885,8724585.529092,0.170000,20.660000
"ordinary-kriging","newest","zakharov",20,20,3750,71,47.650885,3689201.364464,0.170000,20.960000
"ordinary-kriging","newest","zakharov",20,20,3800,72,47.650885,10423984.821749,0.170000,21.260000
"ordinary-kriging","newest","zakharov",20,20,3850,73,47.650885,8790340.209796,0.160000,21.540000
"ordinary-kriging","newest","zakharov",20,20,3900,74,47.650885,5609260.691205,0.170000,21.840000
"ordinary-kriging","newest","zakharov",20,20,3950,75,47.650885,6956883.030078,0.170000,22.130000
"ordinary-kriging","newest","zakharov",20,20,4000,76,47.650885,9886081.531616,0.170000,22.430000
"ordinary-kriging","newest","zakharov",20,20,4050,77,47.650885,12416831.221145,0.160000,22.720000
"ordinary-kriging","newest","zakharov",20,20,4100,78,47.650885,7327464.457529,0.160000,23.000000
"ordinary-kriging","newest","zakharov",20,20,4150,79,47.650885,11290190.298045,0.180000,23.310000
"ordinary-kriging","newest","zakharov",20,20,4200,80,47.650885,10146955.889402,0.180000,23.610000
"ordinary-kriging","newest","zakharov",20,20,4250,81,47.650885,13091552.399619,0.170000,23.900000
"ordinary-kriging","newest","zakharov",20,20,4300,82,32.811755,8591476.721078,0.160000,24.190000
"ordinary-kriging","newest","zakharov",20,20,4350,83,32.811755,4292386.298565,0.160000,24.480000
"ordinary-kriging","newest","zakharov",20,20,4400,84,32.811755,8237302.029299,0.170000,24.780000
"ordinary-kriging","newest","zakharov",20,20,4450,85,32.811755,5575329.035441,0.180000,25.090000
"ordinary-kriging","newest","zakharov",20,20,4500,86,32.811755,7112441.589999,0.180000,25.390000
"ordinary-kriging","newest","zakharov",20,20,4550,87,32.811755,9753200.305691,0.170000,25.690000
"ordinary-kriging","newest","zakharov",20,20,4600,88,32.811755,5748708.047144,0.110000,25.920000
"ordinary-kriging","newest","zakharov",20,20,4650,89,32.811755,3850394.549555,0.170000,26.220000
"ordinary-kriging","newest","zakharov",20,20,4700,90,32.811755,5206601.341748,0.170000,26.520000
"ordinary-kriging","newest","zakharov",20,20,4750,91,32.811755,7591126.158892,0.170000,26.820000
"ordinary-kriging","newest","zakharov",20,20,4800,92,32.811755,17136041.955717,0.180000,27.110000
"ordinary-kriging","newest","zakharov",20,20,4850,93,32.811755,7496967.654073,0.180000,27.420000
"ordinary-kriging","newest","zakharov",20,20,4900,94,32.811755,5325155.582265,0.170000,27.710000
"ordinary-kriging","newest","zakharov",20,20,4950,95,32.811755,7068750.048222,0.170000,28.010000
"ordinary-kriging","newest","zakharov",20,20,5000,96,32.811755,23062019.765999,0.160000,28.300000
