METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,9,80,0,18.881479,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,9,100,1,18.317338,0.481523,0.040000,0.090000
"ordinary-kriging","newest","ackley",10,9,120,2,15.287725,0.795533,0.030000,0.150000
"ordinary-kriging","newest","ackley",10,9,140,3,15.287725,0.498567,0.030000,0.220000
"ordinary-kriging","newest","ackley",10,9,160,4,13.415803,0.510609,0.030000,0.290000
"ordinary-kriging","newest","ackley",10,9,180,5,9.105390,0.969224,0.030000,0.360000
"ordinary-kriging","newest","ackley",10,9,200,6,8.027071,0.943456,0.030000,0.430000
"ordinary-kriging","newest","ackley",10,9,220,7,6.280418,0.508669,0.030000,0.500000
"ordinary-kriging","newest","ackley",10,9,240,8,4.926999,0.748069,0.030000,0.570000
"ordinary-kriging","newest","ackley",10,9,260,9,4.124461,0.411754,0.040000,0.640000
"ordinary-kriging","newest","ackley",10,9,280,10,4.123482,0.468047,0.030000,0.710000
"ordinary-kriging","newest","ackley",10,9,300,11,3.404115,0.271873,0.030000,0.780000
"ordinary-kriging","newest","ackley",10,9,320,12,3.321141,0.414542,0.030000,0.840000
"ordinary-kriging","newest","ackley",10,9,340,13,2.477945,0.280796,0.030000,0.910000
"ordinary-kriging","newest","ackley",10,9,360,14,2.477945,0.284140,0.030000,0.980000
"ordinary-kriging","newest","ackley",10,9,380,15,1.962834,0.276667,0.030000,1.050000
"ordinary-kriging","newest","ackley",10,9,400,16,1.338137,0.336610,0.030000,1.120000
"ordinary-kriging","newest","ackley",10,9,420,17,1.053893,0.230851,0.030000,1.190000
"ordinary-kriging","newest","ackley",10,9,440,18,0.891718,0.142719,0.030000,1.260000
"ordinary-kriging","newest","ackley",10,9,460,19,0.491806,0.124998,0.030000,1.330000
"ordinary-kriging","newest","ackley",10,9,480,20,0.234398,0.117212,0.040000,1.400000
"ordinary-kriging","newest","ackley",10,9,500,21,0.198183,0.047391,0.030000,1.470000
"ordinary-kriging","newest","ackley",10,9,520,22,0.118464,0.019007,0.030000,1.530000
"ordinary-kriging","newest","ackley",10,9,540,23,0.089940,0.013911,0.030000,1.600000
"ordinary-kriging","newest","ackley",10,9,560,24,0.057460,0.009115,0.030000,1.670000
"ordinary-kriging","newest","ackley",10,9,580,25,0.048077,0.011817,0.030000,1.740000
"ordinary-kriging","newest","ackley",10,9,600,26,0.031390,0.004463,0.030000,1.810000
"ordinary-kriging","newest","ackley",10,9,620,27,0.028722,0.004539,0.030000,1.880000
"ordinary-kriging","newest","ackley",10,9,640,28,0.026381,0.001621,0.030000,1.950000
"ordinary-kriging","newest","ackley",10,9,660,29,0.022180,0.001958,0.030000,2.020000
"ordinary-kriging","newest","ackley",10,9,680,30,0.017810,0.001319,0.030000,2.090000
"ordinary-kriging","newest","ackley",10,9,700,31,0.011133,0.001444,0.030000,2.160000
"ordinary-kriging","newest","ackley",10,9,720,32,0.008421,0.000939,0.030000,2.230000
"ordinary-kriging","newest","ackley",10,9,740,33,0.006890,0.000909,0.030000,2.300000
"ordinary-kriging","newest","ackley",10,9,760,34,0.004626,0.000731,0.040000,2.370000
"ordinary-kriging","newest","ackley",10,9,780,35,0.003290,0.000351,0.030000,2.440000
"ordinary-kriging","newest","ackley",10,9,800,36,0.002658,0.000279,0.030000,2.510000
"ordinary-kriging","newest","ackley",10,9,820,37,0.001736,0.000136,0.030000,2.570000
"ordinary-kriging","newest","ackley",10,9,840,38,0.001410,0.000169,0.030000,2.640000
"ordinary-kriging","newest","ackley",10,9,860,39,0.001141,0.000084,0.030000,2.710000
"ordinary-kriging","newest","ackley",10,9,880,40,0.000574,0.000098,0.030000,2.780000
"ordinary-kriging","newest","ackley",10,9,900,41,0.000567,0.000069,0.030000,2.850000
"ordinary-kriging","newest","ackley",10,9,920,42,0.000353,0.000049,0.030000,2.930000
"ordinary-kriging","newest","ackley",10,9,940,43,0.000269,0.000030,0.030000,2.990000
"ordinary-kriging","newest","ackley",10,9,960,44,0.000211,0.000028,0.030000,3.060000
"ordinary-kriging","newest","ackley",10,9,980,45,0.000143,0.000023,0.030000,3.140000
"ordinary-kriging","newest","ackley",10,9,1000,46,0.000135,0.000031,0.030000,3.210000
"ordinary-kriging","newest","ackley",10,9,1020,47,0.000092,0.000009,0.030000,3.280000
"ordinary-kriging","newest","ackley",10,9,1040,48,0.000049,0.000009,0.030000,3.340000
"ordinary-kriging","newest","ackley",10,9,1060,49,0.000049,0.000020,0.030000,3.410000
"ordinary-kriging","newest","ackley",10,9,1080,50,0.000035,0.000006,0.030000,3.480000
"ordinary-kriging","newest","ackley",10,9,1100,51,0.000029,0.000003,0.030000,3.550000
"ordinary-kriging","newest","ackley",10,9,1120,52,0.000019,0.000003,0.030000,3.620000
"ordinary-kriging","newest","ackley",10,9,1140,53,0.000019,0.000003,0.030000,3.690000
"ordinary-kriging","newest","ackley",10,9,1160,54,0.000016,0.000001,0.030000,3.760000
"ordinary-kriging","newest","ackley",10,9,1180,55,0.000010,0.000001,0.030000,3.830000
"ordinary-kriging","newest","ackley",10,9,1200,56,0.000009,0.000001,0.040000,3.900000
"ordinary-kriging","newest","ackley",10,9,1220,57,0.000005,0.000001,0.030000,3.970000
"ordinary-kriging","newest","ackley",10,9,1240,58,0.000004,0.000000,0.030000,4.040000
"ordinary-kriging","newest","ackley",10,9,1260,59,0.000003,0.000000,0.030000,4.110000
"ordinary-kriging","newest","ackley",10,9,1280,60,0.000002,0.000000,0.030000,4.170000
"ordinary-kriging","newest","ackley",10,9,1300,61,0.000002,0.000000,0.030000,4.240000
"ordinary-kriging","newest","ackley",10,9,1320,62,0.000001,0.000000,0.030000,4.310000
"ordinary-kriging","newest","ackley",10,9,1340,63,0.000001,0.000000,0.030000,4.390000
"ordinary-kriging","newest","ackley",10,9,1360,64,0.000001,0.000000,0.050000,4.480000
"ordinary-kriging","newest","ackley",10,9,1380,65,0.000001,0.000000,0.060000,4.570000
"ordinary-kriging","newest","ackley",10,9,1400,66,0.000000,0.000000,0.050000,4.670000
"ordinary-kriging","newest","ackley",10,9,1420,67,0.000000,0.000000,0.060000,4.760000
"ordinary-kriging","newest","ackley",10,9,1440,68,0.000000,0.000000,0.050000,4.860000
"ordinary-kriging","newest","ackley",10,9,1460,69,0.000000,0.000000,0.060000,4.950000
"ordinary-kriging","newest","ackley",10,9,1480,70,0.000000,0.000000,0.050000,5.040000
"ordinary-kriging","newest","ackley",10,9,1500,71,0.000000,0.000000,0.050000,5.140000
"ordinary-kriging","newest","ackley",10,9,1520,72,0.000000,0.000000,0.060000,5.230000
"ordinary-kriging","newest","ackley",10,9,1540,73,0.000000,0.000000,0.050000,5.320000
"ordinary-kriging","newest","ackley",10,9,1560,74,0.000000,0.000000,0.050000,5.420000
"ordinary-kriging","newest","ackley",10,9,1580,75,0.000000,0.000000,0.060000,5.510000
"ordinary-kriging","newest","ackley",10,9,1600,76,0.000000,0.000000,0.050000,5.600000
"ordinary-kriging","newest","ackley",10,9,1620,77,0.000000,0.000000,0.050000,5.690000
"ordinary-kriging","newest","ackley",10,9,1640,78,0.000000,0.000000,0.050000,5.790000
"ordinary-kriging","newest","ackley",10,9,1660,79,0.000000,0.000000,0.050000,5.880000
"ordinary-kriging","newest","ackley",10,9,1680,80,0.000000,0.000000,0.050000,5.970000
"ordinary-kriging","newest","ackley",10,9,1700,81,0.000000,0.000000,0.050000,6.060000
"ordinary-kriging","newest","ackley",10,9,1720,82,0.000000,0.000000,0.050000,6.160000
"ordinary-kriging","newest","ackley",10,9,1740,83,0.000000,0.000000,0.050000,6.250000
"ordinary-kriging","newest","ackley",10,9,1760,84,0.000000,0.000000,0.050000,6.350000
"ordinary-kriging","newest","ackley",10,9,1780,85,0.000000,0.000000,0.060000,6.440000
"ordinary-kriging","newest","ackley",10,9,1800,86,0.000000,0.000000,0.050000,6.530000
"ordinary-kriging","newest","ackley",10,9,1820,87,0.000000,0.000000,0.050000,6.630000
"ordinary-kriging","newest","ackley",10,9,1840,88,0.000000,0.000000,0.060000,6.720000
