METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,3,1080,50,0.140664,0.938300,0.030000,3.660000
"ordinary-kriging","kmeans","perm0db",5,3,1100,51,0.140481,1.011357,0.030000,3.730000
"ordinary-kriging","kmeans","perm0db",5,3,1120,52,0.140481,0.358769,0.030000,3.810000
"ordinary-kriging","kmeans","perm0db",5,3,1140,53,0.140474,0.821008,0.040000,3.880000
"ordinary-kriging","kmeans","perm0db",5,3,1160,54,0.140474,0.827652,0.030000,3.950000
"ordinary-kriging","kmeans","perm0db",5,3,1180,55,0.139793,2.096597,0.030000,4.030000
"ordinary-kriging","kmeans","perm0db",5,3,1200,56,0.139381,0.679998,0.030000,4.100000
"ordinary-kriging","kmeans","perm0db",5,3,1220,57,0.139381,0.866528,0.040000,4.180000
"ordinary-kriging","kmeans","perm0db",5,3,1240,58,0.139381,0.079373,0.030000,4.260000
"ordinary-kriging","kmeans","perm0db",5,3,1260,59,0.139286,0.013642,0.030000,4.330000
"ordinary-kriging","kmeans","perm0db",5,3,1280,60,0.139151,0.018454,0.030000,4.410000
"ordinary-kriging","kmeans","perm0db",5,3,1300,61,0.139151,0.002032,0.030000,4.480000
"ordinary-kriging","kmeans","perm0db",5,3,1320,62,0.139076,0.004616,0.030000,4.550000
"ordinary-kriging","kmeans","perm0db",5,3,1340,63,0.139076,0.017633,0.040000,4.630000
"ordinary-kriging","kmeans","perm0db",5,3,1360,64,0.139056,0.001762,0.050000,4.750000
"ordinary-kriging","kmeans","perm0db",5,3,1380,65,0.139056,0.001947,0.050000,4.880000
"ordinary-kriging","kmeans","perm0db",5,3,1400,66,0.139056,0.002266,0.030000,4.950000
"ordinary-kriging","kmeans","perm0db",5,3,1420,67,0.139054,0.000082,0.030000,5.030000
"ordinary-kriging","kmeans","perm0db",5,3,1440,68,0.139054,0.001295,0.030000,5.100000
"ordinary-kriging","kmeans","perm0db",5,3,1460,69,0.139031,0.001890,0.040000,5.180000
"ordinary-kriging","kmeans","perm0db",5,3,1480,70,0.139031,0.000059,0.030000,5.260000
"ordinary-kriging","kmeans","perm0db",5,3,1500,71,0.139011,0.000336,0.030000,5.330000
"ordinary-kriging","kmeans","perm0db",5,3,1520,72,0.139010,0.000153,0.030000,5.400000
"ordinary-kriging","kmeans","perm0db",5,3,1540,73,0.139009,0.000362,0.040000,5.480000
"ordinary-kriging","kmeans","perm0db",5,3,1560,74,0.139008,0.000596,0.030000,5.550000
"ordinary-kriging","kmeans","perm0db",5,3,1580,75,0.139007,0.001270,0.030000,5.630000
"ordinary-kriging","kmeans","perm0db",5,3,1600,76,0.139007,0.000412,0.030000,5.700000
"ordinary-kriging","kmeans","perm0db",5,3,1620,77,0.139007,0.000463,0.040000,5.780000
"ordinary-kriging","kmeans","perm0db",5,3,1640,78,0.139007,0.000183,0.040000,5.860000
"ordinary-kriging","kmeans","perm0db",5,3,1660,79,0.139007,0.000009,0.030000,5.930000
"ordinary-kriging","kmeans","perm0db",5,3,1680,80,0.139006,0.000059,0.030000,6.000000
"ordinary-kriging","kmeans","perm0db",5,3,1700,81,0.139006,0.000046,0.040000,6.080000
"ordinary-kriging","kmeans","perm0db",5,3,1720,82,0.139005,0.000001,0.030000,6.150000
"ordinary-kriging","kmeans","perm0db",5,3,1740,83,0.139005,0.000019,0.040000,6.240000
"ordinary-kriging","kmeans","perm0db",5,3,1760,84,0.139005,0.000006,0.030000,6.310000
"ordinary-kriging","kmeans","perm0db",5,3,1780,85,0.139004,0.000010,0.030000,6.380000
"ordinary-kriging","kmeans","perm0db",5,3,1800,86,0.139004,0.000002,0.030000,6.450000
"ordinary-kriging","kmeans","perm0db",5,3,1820,87,0.139004,0.000021,0.040000,6.530000
"ordinary-kriging","kmeans","perm0db",5,3,1840,88,0.139004,0.000000,0.020000,6.600000
"ordinary-kriging","kmeans","perm0db",5,3,1860,89,0.139004,0.000000,0.020000,6.670000
"ordinary-kriging","kmeans","perm0db",5,3,1880,90,0.139004,0.000008,0.030000,6.730000
"ordinary-kriging","kmeans","perm0db",5,3,1900,91,0.139004,0.000001,0.030000,6.800000
"ordinary-kriging","kmeans","perm0db",5,3,1920,92,0.139004,0.000003,0.030000,6.870000
"ordinary-kriging","kmeans","perm0db",5,3,1940,93,0.139004,0.000003,0.040000,6.950000
"ordinary-kriging","kmeans","perm0db",5,3,1960,94,0.139004,0.000000,0.030000,7.020000
"ordinary-kriging","kmeans","perm0db",5,3,1980,95,0.139004,0.000000,0.050000,7.110000
"ordinary-kriging","kmeans","perm0db",5,3,2000,96,0.139004,0.000000,0.050000,7.220000
