METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",2,9,80,0,0.370471,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",2,9,100,1,0.370471,20.355424,0.010000,0.200000
"ordinary-kriging","k_nearest","stybtang",2,9,120,2,0.010952,16.309371,0.010000,0.380000
"ordinary-kriging","k_nearest","stybtang",2,9,140,3,0.010952,6.139388,0.010000,0.580000
"ordinary-kriging","k_nearest","stybtang",2,9,160,4,0.010952,1.124611,0.000000,0.760000
"ordinary-kriging","k_nearest","stybtang",2,9,180,5,0.000029,0.645858,0.000000,0.940000
"ordinary-kriging","k_nearest","stybtang",2,9,200,6,0.000029,0.051727,0.000000,1.130000
"ordinary-kriging","k_nearest","stybtang",2,9,220,7,-0.000233,0.005424,0.010000,1.320000
"ordinary-kriging","k_nearest","stybtang",2,9,240,8,-0.000347,0.000581,0.010000,1.500000
"ordinary-kriging","k_nearest","stybtang",2,9,260,9,-0.000349,0.000123,0.010000,1.690000
"ordinary-kriging","k_nearest","stybtang",2,9,280,10,-0.000351,0.000008,0.010000,1.880000
"ordinary-kriging","k_nearest","stybtang",2,9,300,11,-0.000351,0.000004,0.010000,2.070000
"ordinary-kriging","k_nearest","stybtang",2,9,320,12,-0.000351,0.000001,0.010000,2.290000
"ordinary-kriging","k_nearest","stybtang",2,9,340,13,-0.000351,0.000000,0.010000,2.590000
"ordinary-kriging","k_nearest","stybtang",2,9,360,14,-0.000351,0.000000,0.010000,3.030000
"ordinary-kriging","k_nearest","stybtang",2,9,380,15,-0.000351,0.000000,0.010000,3.630000
"ordinary-kriging","k_nearest","stybtang",2,9,400,16,-0.000351,0.000000,0.010000,4.440000
"ordinary-kriging","k_nearest","stybtang",2,9,420,17,-0.000351,0.000000,0.000000,5.440000
"ordinary-kriging","k_nearest","stybtang",2,9,440,18,-0.000351,0.000000,0.000000,6.570000
"ordinary-kriging","k_nearest","stybtang",2,9,460,19,-0.000351,0.000000,0.000000,7.750000
"ordinary-kriging","k_nearest","stybtang",2,9,480,20,-0.000351,0.000000,0.010000,8.920000
"ordinary-kriging","k_nearest","stybtang",2,9,500,21,-0.000351,0.000000,0.010000,10.100000
"ordinary-kriging","k_nearest","stybtang",2,9,520,22,-0.000351,0.000000,0.010000,11.270000
"ordinary-kriging","k_nearest","stybtang",2,9,540,23,-0.000351,0.000000,0.010000,12.430000
"ordinary-kriging","k_nearest","stybtang",2,9,560,24,-0.000351,0.000000,0.010000,13.600000
"ordinary-kriging","k_nearest","stybtang",2,9,580,25,-0.000351,0.000000,0.010000,14.790000
"ordinary-kriging","k_nearest","stybtang",2,9,600,26,-0.000351,0.000000,0.000000,15.960000
"ordinary-kriging","k_nearest","stybtang",2,9,620,27,-0.000351,0.000000,0.000000,17.130000
"ordinary-kriging","k_nearest","stybtang",2,9,640,28,-0.000351,0.000000,0.010000,18.290000
"ordinary-kriging","k_nearest","stybtang",2,9,660,29,-0.000351,0.000000,0.010000,19.470000
"ordinary-kriging","k_nearest","stybtang",2,9,680,30,-0.000351,0.000000,0.010000,20.650000
"ordinary-kriging","k_nearest","stybtang",2,9,700,31,-0.000351,0.000000,0.010000,21.840000
"ordinary-kriging","k_nearest","stybtang",2,9,720,32,-0.000351,0.000000,0.010000,23.010000
"ordinary-kriging","k_nearest","stybtang",2,9,740,33,-0.000351,0.000000,0.010000,24.200000
"ordinary-kriging","k_nearest","stybtang",2,9,760,34,-0.000351,0.000000,0.010000,25.410000
"ordinary-kriging","k_nearest","stybtang",2,9,780,35,-0.000351,0.000000,0.000000,26.610000
"ordinary-kriging","k_nearest","stybtang",2,9,800,36,-0.000351,0.000000,0.000000,27.820000
"ordinary-kriging","k_nearest","stybtang",2,9,820,37,-0.000351,0.000000,0.010000,29.020000
"ordinary-kriging","k_nearest","stybtang",2,9,840,38,-0.000351,0.000000,0.010000,30.180000
"ordinary-kriging","k_nearest","stybtang",2,9,860,39,-0.000351,0.000000,0.010000,31.330000
"ordinary-kriging","k_nearest","stybtang",2,9,880,40,-0.000351,0.000000,0.010000,32.490000
"ordinary-kriging","k_nearest","stybtang",2,9,900,41,-0.000351,0.000000,0.010000,33.640000
"ordinary-kriging","k_nearest","stybtang",2,9,920,42,-0.000351,0.000000,0.010000,34.790000
"ordinary-kriging","k_nearest","stybtang",2,9,940,43,-0.000351,0.000000,0.010000,35.950000
"ordinary-kriging","k_nearest","stybtang",2,9,960,44,-0.000351,0.000000,0.010000,37.100000
"ordinary-kriging","k_nearest","stybtang",2,9,980,45,-0.000351,0.000000,0.010000,38.240000
"ordinary-kriging","k_nearest","stybtang",2,9,1000,46,-0.000351,0.000000,0.010000,39.410000
