METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,11,200,0,1968.594257,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",15,11,220,1,1271.445388,1149.255171,0.070000,0.120000
"ordinary-kriging","kmeans","rosen",15,11,240,2,761.277412,542.687944,0.050000,0.220000
"ordinary-kriging","kmeans","rosen",15,11,260,3,370.113049,375.485872,0.050000,0.320000
"ordinary-kriging","kmeans","rosen",15,11,280,4,247.802243,293.261641,0.050000,0.420000
"ordinary-kriging","kmeans","rosen",15,11,300,5,215.119455,119.308535,0.050000,0.510000
"ordinary-kriging","kmeans","rosen",15,11,320,6,169.603895,126.268552,0.050000,0.610000
"ordinary-kriging","kmeans","rosen",15,11,340,7,162.613307,91.260699,0.050000,0.710000
"ordinary-kriging","kmeans","rosen",15,11,360,8,123.110099,46.566043,0.040000,0.800000
"ordinary-kriging","kmeans","rosen",15,11,380,9,112.664373,59.623169,0.050000,0.900000
"ordinary-kriging","kmeans","rosen",15,11,400,10,95.415569,18.460031,0.050000,1.000000
"ordinary-kriging","kmeans","rosen",15,11,420,11,73.325691,28.364024,0.050000,1.090000
"ordinary-kriging","kmeans","rosen",15,11,440,12,70.489752,9.978086,0.050000,1.190000
"ordinary-kriging","kmeans","rosen",15,11,460,13,64.632012,5.529870,0.050000,1.290000
"ordinary-kriging","kmeans","rosen",15,11,480,14,57.752519,6.050957,0.060000,1.400000
"ordinary-kriging","kmeans","rosen",15,11,500,15,52.653252,2.057971,0.050000,1.490000
"ordinary-kriging","kmeans","rosen",15,11,520,16,49.980393,2.996446,0.050000,1.590000
"ordinary-kriging","kmeans","rosen",15,11,540,17,44.969561,2.692711,0.050000,1.690000
"ordinary-kriging","kmeans","rosen",15,11,560,18,40.765340,1.884890,0.050000,1.780000
"ordinary-kriging","kmeans","rosen",15,11,580,19,38.765254,1.852612,0.050000,1.880000
"ordinary-kriging","kmeans","rosen",15,11,600,20,35.861805,1.475170,0.050000,1.980000
"ordinary-kriging","kmeans","rosen",15,11,620,21,33.633188,1.084898,0.050000,2.070000
"ordinary-kriging","kmeans","rosen",15,11,640,22,29.938496,1.457292,0.050000,2.170000
"ordinary-kriging","kmeans","rosen",15,11,660,23,27.179323,1.502381,0.050000,2.270000
"ordinary-kriging","kmeans","rosen",15,11,680,24,25.661797,1.296472,0.050000,2.370000
"ordinary-kriging","kmeans","rosen",15,11,700,25,24.275151,1.437768,0.050000,2.460000
"ordinary-kriging","kmeans","rosen",15,11,720,26,23.100283,1.134680,0.050000,2.560000
"ordinary-kriging","kmeans","rosen",15,11,740,27,21.800795,1.153885,0.050000,2.660000
"ordinary-kriging","kmeans","rosen",15,11,760,28,20.547946,0.701345,0.050000,2.750000
"ordinary-kriging","kmeans","rosen",15,11,780,29,20.003102,1.056244,0.050000,2.850000
"ordinary-kriging","kmeans","rosen",15,11,800,30,19.351125,0.923848,0.050000,2.950000
"ordinary-kriging","kmeans","rosen",15,11,820,31,18.722775,0.861214,0.050000,3.040000
"ordinary-kriging","kmeans","rosen",15,11,840,32,18.059429,0.894941,0.050000,3.140000
"ordinary-kriging","kmeans","rosen",15,11,860,33,17.566370,0.782939,0.050000,3.240000
"ordinary-kriging","kmeans","rosen",15,11,880,34,16.950850,0.444704,0.050000,3.340000
"ordinary-kriging","kmeans","rosen",15,11,900,35,16.757776,0.544611,0.050000,3.440000
"ordinary-kriging","kmeans","rosen",15,11,920,36,16.553099,0.386896,0.050000,3.530000
"ordinary-kriging","kmeans","rosen",15,11,940,37,16.377326,0.357788,0.050000,3.630000
"ordinary-kriging","kmeans","rosen",15,11,960,38,16.296146,0.047084,0.050000,3.730000
"ordinary-kriging","kmeans","rosen",15,11,980,39,16.185301,0.042629,0.050000,3.820000
"ordinary-kriging","kmeans","rosen",15,11,1000,40,16.083564,0.082938,0.050000,3.920000
"ordinary-kriging","kmeans","rosen",15,11,1020,41,16.030524,0.073551,0.050000,4.020000
"ordinary-kriging","kmeans","rosen",15,11,1040,42,15.980200,0.041296,0.040000,4.110000
"ordinary-kriging","kmeans","rosen",15,11,1060,43,15.901379,0.048583,0.050000,4.210000
"ordinary-kriging","kmeans","rosen",15,11,1080,44,15.808221,0.044927,0.050000,4.310000
"ordinary-kriging","kmeans","rosen",15,11,1100,45,15.744605,0.070163,0.050000,4.400000
"ordinary-kriging","kmeans","rosen",15,11,1120,46,15.694398,0.070259,0.050000,4.500000
"ordinary-kriging","kmeans","rosen",15,11,1140,47,15.632953,0.066191,0.040000,4.590000
"ordinary-kriging","kmeans","rosen",15,11,1160,48,15.606672,0.061396,0.050000,4.690000
"ordinary-kriging","kmeans","rosen",15,11,1180,49,15.576809,0.049418,0.050000,4.790000
"ordinary-kriging","kmeans","rosen",15,11,1200,50,15.555157,0.027236,0.050000,4.880000
"ordinary-kriging","kmeans","rosen",15,11,1220,51,15.521643,0.024974,0.050000,4.980000
"ordinary-kriging","kmeans","rosen",15,11,1240,52,15.505708,0.022586,0.050000,5.070000
"ordinary-kriging","kmeans","rosen",15,11,1260,53,15.490509,0.019778,0.050000,5.170000
"ordinary-kriging","kmeans","rosen",15,11,1280,54,15.463280,0.024391,0.050000,5.270000
"ordinary-kriging","kmeans","rosen",15,11,1300,55,15.462535,0.018956,0.050000,5.370000
"ordinary-kriging","kmeans","rosen",15,11,1320,56,15.454275,0.016445,0.050000,5.470000
"ordinary-kriging","kmeans","rosen",15,11,1340,57,15.444818,0.017389,0.040000,5.560000
"ordinary-kriging","kmeans","rosen",15,11,1360,58,15.435686,0.012795,0.050000,5.660000
"ordinary-kriging","kmeans","rosen",15,11,1380,59,15.422792,0.012754,0.050000,5.760000
"ordinary-kriging","kmeans","rosen",15,11,1400,60,15.405364,0.014477,0.050000,5.850000
"ordinary-kriging","kmeans","rosen",15,11,1420,61,15.401432,0.015234,0.050000,5.950000
"ordinary-kriging","kmeans","rosen",15,11,1440,62,15.396345,0.013171,0.050000,6.050000
"ordinary-kriging","kmeans","rosen",15,11,1460,63,15.387892,0.012063,0.050000,6.140000
"ordinary-kriging","kmeans","rosen",15,11,1480,64,15.377691,0.009380,0.050000,6.240000
"ordinary-kriging","kmeans","rosen",15,11,1500,65,15.370358,0.012847,0.050000,6.350000
"ordinary-kriging","kmeans","rosen",15,11,1520,66,15.367225,0.012123,0.050000,6.450000
"ordinary-kriging","kmeans","rosen",15,11,1540,67,15.358803,0.006706,0.050000,6.550000
"ordinary-kriging","kmeans","rosen",15,11,1560,68,15.355964,0.007094,0.050000,6.640000
"ordinary-kriging","kmeans","rosen",15,11,1580,69,15.352027,0.004749,0.050000,6.740000
"ordinary-kriging","kmeans","rosen",15,11,1600,70,15.348545,0.003122,0.050000,6.840000
"ordinary-kriging","kmeans","rosen",15,11,1620,71,15.344143,0.003352,0.050000,6.930000
"ordinary-kriging","kmeans","rosen",15,11,1640,72,15.340011,0.003985,0.050000,7.030000
"ordinary-kriging","kmeans","rosen",15,11,1660,73,15.337504,0.003180,0.050000,7.130000
"ordinary-kriging","kmeans","rosen",15,11,1680,74,15.335735,0.003370,0.050000,7.220000
"ordinary-kriging","kmeans","rosen",15,11,1700,75,15.332296,0.002674,0.050000,7.320000
"ordinary-kriging","kmeans","rosen",15,11,1720,76,15.329976,0.002632,0.050000,7.420000
"ordinary-kriging","kmeans","rosen",15,11,1740,77,15.328273,0.002544,0.050000,7.520000
"ordinary-kriging","kmeans","rosen",15,11,1760,78,15.327384,0.001537,0.050000,7.610000
"ordinary-kriging","kmeans","rosen",15,11,1780,79,15.326654,0.001487,0.050000,7.710000
"ordinary-kriging","kmeans","rosen",15,11,1800,80,15.325417,0.000964,0.050000,7.800000
"ordinary-kriging","kmeans","rosen",15,11,1820,81,15.324136,0.001264,0.050000,7.900000
"ordinary-kriging","kmeans","rosen",15,11,1840,82,15.323724,0.001717,0.050000,8.000000
"ordinary-kriging","kmeans","rosen",15,11,1860,83,15.323281,0.001421,0.050000,8.100000
"ordinary-kriging","kmeans","rosen",15,11,1880,84,15.323059,0.000786,0.050000,8.200000
"ordinary-kriging","kmeans","rosen",15,11,1900,85,15.322620,0.000522,0.050000,8.290000
"ordinary-kriging","kmeans","rosen",15,11,1920,86,15.322355,0.000326,0.050000,8.390000
"ordinary-kriging","kmeans","rosen",15,11,1940,87,15.322121,0.000396,0.050000,8.480000
"ordinary-kriging","kmeans","rosen",15,11,1960,88,15.321882,0.000245,0.050000,8.580000
