METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,20,3100,58,15.742086,0.000860,0.040000,67.000000
"ordinary-kriging","k_nearest","rosen",20,20,3150,59,15.740692,0.000443,0.040000,68.090000
"ordinary-kriging","k_nearest","rosen",20,20,3200,60,15.739629,0.000693,0.030000,69.160000
"ordinary-kriging","k_nearest","rosen",20,20,3250,61,15.739380,0.000514,0.020000,70.260000
"ordinary-kriging","k_nearest","rosen",20,20,3300,62,15.738665,0.000303,0.020000,71.250000
"ordinary-kriging","k_nearest","rosen",20,20,3350,63,15.738077,0.000399,0.030000,72.360000
"ordinary-kriging","k_nearest","rosen",20,20,3400,64,15.737717,0.000285,0.020000,73.320000
"ordinary-kriging","k_nearest","rosen",20,20,3450,65,15.737051,0.000220,0.030000,74.430000
"ordinary-kriging","k_nearest","rosen",20,20,3500,66,15.736754,0.000322,0.030000,75.700000
"ordinary-kriging","k_nearest","rosen",20,20,3550,67,15.736437,0.000301,0.020000,76.840000
"ordinary-kriging","k_nearest","rosen",20,20,3600,68,15.735812,0.000263,0.020000,78.100000
"ordinary-kriging","k_nearest","rosen",20,20,3650,69,15.735454,0.000518,0.030000,79.230000
"ordinary-kriging","k_nearest","rosen",20,20,3700,70,15.735094,0.000295,0.020000,80.490000
"ordinary-kriging","k_nearest","rosen",20,20,3750,71,15.734798,0.000289,0.020000,81.650000
"ordinary-kriging","k_nearest","rosen",20,20,3800,72,15.734179,0.000267,0.020000,82.880000
"ordinary-kriging","k_nearest","rosen",20,20,3850,73,15.733978,0.000428,0.030000,84.090000
"ordinary-kriging","k_nearest","rosen",20,20,3900,74,15.733161,0.000193,0.020000,85.280000
"ordinary-kriging","k_nearest","rosen",20,20,3950,75,15.732500,0.000411,0.020000,86.360000
"ordinary-kriging","k_nearest","rosen",20,20,4000,76,15.731888,0.000343,0.020000,87.300000
"ordinary-kriging","k_nearest","rosen",20,20,4050,77,15.731277,0.000387,0.020000,88.290000
"ordinary-kriging","k_nearest","rosen",20,20,4100,78,15.730906,0.000271,0.030000,89.200000
"ordinary-kriging","k_nearest","rosen",20,20,4150,79,15.730498,0.000258,0.030000,90.200000
"ordinary-kriging","k_nearest","rosen",20,20,4200,80,15.729873,0.000295,0.020000,91.330000
"ordinary-kriging","k_nearest","rosen",20,20,4250,81,15.729544,0.000415,0.030000,92.500000
"ordinary-kriging","k_nearest","rosen",20,20,4300,82,15.729111,0.000380,0.020000,93.650000
"ordinary-kriging","k_nearest","rosen",20,20,4350,83,15.728491,0.000413,0.020000,94.860000
"ordinary-kriging","k_nearest","rosen",20,20,4400,84,15.728148,0.000318,0.020000,96.040000
"ordinary-kriging","k_nearest","rosen",20,20,4450,85,15.727603,0.000278,0.030000,97.150000
"ordinary-kriging","k_nearest","rosen",20,20,4500,86,15.727152,0.000397,0.030000,98.300000
"ordinary-kriging","k_nearest","rosen",20,20,4550,87,15.726466,0.000430,0.020000,99.460000
"ordinary-kriging","k_nearest","rosen",20,20,4600,88,15.725927,0.000599,0.020000,100.610000
"ordinary-kriging","k_nearest","rosen",20,20,4650,89,15.725094,0.000380,0.020000,101.800000
"ordinary-kriging","k_nearest","rosen",20,20,4700,90,15.724497,0.000630,0.030000,102.820000
"ordinary-kriging","k_nearest","rosen",20,20,4750,91,15.723558,0.000697,0.020000,103.910000
"ordinary-kriging","k_nearest","rosen",20,20,4800,92,15.722665,0.000588,0.020000,104.880000
"ordinary-kriging","k_nearest","rosen",20,20,4850,93,15.721260,0.000624,0.030000,105.950000
"ordinary-kriging","k_nearest","rosen",20,20,4900,94,15.720460,0.000853,0.020000,106.860000
"ordinary-kriging","k_nearest","rosen",20,20,4950,95,15.719087,0.000764,0.020000,107.740000
"ordinary-kriging","k_nearest","rosen",20,20,5000,96,15.718290,0.000579,0.030000,108.710000
