METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,2,840,32,0.253189,0.010662,0.050000,3.280000
"ordinary-kriging","kmeans","griewank",15,2,860,33,0.220223,0.006572,0.050000,3.380000
"ordinary-kriging","kmeans","griewank",15,2,880,34,0.174330,0.006411,0.050000,3.480000
"ordinary-kriging","kmeans","griewank",15,2,900,35,0.153781,0.007278,0.050000,3.580000
"ordinary-kriging","kmeans","griewank",15,2,920,36,0.142852,0.005485,0.050000,3.680000
"ordinary-kriging","kmeans","griewank",15,2,940,37,0.127584,0.004270,0.050000,3.770000
"ordinary-kriging","kmeans","griewank",15,2,960,38,0.111380,0.003645,0.050000,3.880000
"ordinary-kriging","kmeans","griewank",15,2,980,39,0.095174,0.003178,0.050000,3.980000
"ordinary-kriging","kmeans","griewank",15,2,1000,40,0.092380,0.006675,0.050000,4.080000
"ordinary-kriging","kmeans","griewank",15,2,1020,41,0.087085,0.002452,0.050000,4.170000
"ordinary-kriging","kmeans","griewank",15,2,1040,42,0.085392,0.001211,0.060000,4.270000
"ordinary-kriging","kmeans","griewank",15,2,1060,43,0.082724,0.001664,0.060000,4.370000
"ordinary-kriging","kmeans","griewank",15,2,1080,44,0.079429,0.001117,0.050000,4.470000
"ordinary-kriging","kmeans","griewank",15,2,1100,45,0.077385,0.000976,0.050000,4.570000
"ordinary-kriging","kmeans","griewank",15,2,1120,46,0.076264,0.000670,0.050000,4.660000
"ordinary-kriging","kmeans","griewank",15,2,1140,47,0.075838,0.000696,0.050000,4.760000
"ordinary-kriging","kmeans","griewank",15,2,1160,48,0.075100,0.000470,0.050000,4.860000
"ordinary-kriging","kmeans","griewank",15,2,1180,49,0.074508,0.000363,0.050000,4.960000
"ordinary-kriging","kmeans","griewank",15,2,1200,50,0.073892,0.000551,0.050000,5.060000
"ordinary-kriging","kmeans","griewank",15,2,1220,51,0.073438,0.000359,0.050000,5.150000
"ordinary-kriging","kmeans","griewank",15,2,1240,52,0.073041,0.000194,0.050000,5.250000
"ordinary-kriging","kmeans","griewank",15,2,1260,53,0.072843,0.000526,0.050000,5.350000
"ordinary-kriging","kmeans","griewank",15,2,1280,54,0.072601,0.000356,0.050000,5.450000
"ordinary-kriging","kmeans","griewank",15,2,1300,55,0.072310,0.000288,0.050000,5.550000
"ordinary-kriging","kmeans","griewank",15,2,1320,56,0.072129,0.000291,0.050000,5.640000
"ordinary-kriging","kmeans","griewank",15,2,1340,57,0.071935,0.000255,0.060000,5.740000
"ordinary-kriging","kmeans","griewank",15,2,1360,58,0.071883,0.000245,0.060000,5.840000
"ordinary-kriging","kmeans","griewank",15,2,1380,59,0.071692,0.000278,0.050000,5.940000
"ordinary-kriging","kmeans","griewank",15,2,1400,60,0.071562,0.000298,0.050000,6.040000
"ordinary-kriging","kmeans","griewank",15,2,1420,61,0.071408,0.000186,0.050000,6.140000
"ordinary-kriging","kmeans","griewank",15,2,1440,62,0.071098,0.000249,0.050000,6.240000
"ordinary-kriging","kmeans","griewank",15,2,1460,63,0.070912,0.000199,0.050000,6.340000
"ordinary-kriging","kmeans","griewank",15,2,1480,64,0.070788,0.000186,0.070000,6.470000
"ordinary-kriging","kmeans","griewank",15,2,1500,65,0.070628,0.000087,0.060000,6.570000
"ordinary-kriging","kmeans","griewank",15,2,1520,66,0.070465,0.000090,0.060000,6.680000
"ordinary-kriging","kmeans","griewank",15,2,1540,67,0.070344,0.000094,0.050000,6.780000
"ordinary-kriging","kmeans","griewank",15,2,1560,68,0.070247,0.000101,0.060000,6.890000
"ordinary-kriging","kmeans","griewank",15,2,1580,69,0.070174,0.000039,0.050000,6.990000
"ordinary-kriging","kmeans","griewank",15,2,1600,70,0.070093,0.000041,0.060000,7.100000
"ordinary-kriging","kmeans","griewank",15,2,1620,71,0.069995,0.000057,0.050000,7.200000
"ordinary-kriging","kmeans","griewank",15,2,1640,72,0.069941,0.000045,0.060000,7.310000
"ordinary-kriging","kmeans","griewank",15,2,1660,73,0.069894,0.000034,0.050000,7.410000
"ordinary-kriging","kmeans","griewank",15,2,1680,74,0.069836,0.000022,0.040000,7.500000
"ordinary-kriging","kmeans","griewank",15,2,1700,75,0.069786,0.000039,0.040000,7.610000
"ordinary-kriging","kmeans","griewank",15,2,1720,76,0.069696,0.000055,0.050000,7.710000
"ordinary-kriging","kmeans","griewank",15,2,1740,77,0.069601,0.000058,0.050000,7.810000
"ordinary-kriging","kmeans","griewank",15,2,1760,78,0.069529,0.000068,0.050000,7.900000
"ordinary-kriging","kmeans","griewank",15,2,1780,79,0.069397,0.000058,0.050000,8.000000
"ordinary-kriging","kmeans","griewank",15,2,1800,80,0.069345,0.000059,0.050000,8.100000
"ordinary-kriging","kmeans","griewank",15,2,1820,81,0.069271,0.000029,0.050000,8.200000
"ordinary-kriging","kmeans","griewank",15,2,1840,82,0.069245,0.000024,0.050000,8.300000
"ordinary-kriging","kmeans","griewank",15,2,1860,83,0.069231,0.000024,0.050000,8.400000
"ordinary-kriging","kmeans","griewank",15,2,1880,84,0.069213,0.000035,0.050000,8.490000
"ordinary-kriging","kmeans","griewank",15,2,1900,85,0.069194,0.000023,0.050000,8.590000
"ordinary-kriging","kmeans","griewank",15,2,1920,86,0.069165,0.000027,0.040000,8.680000
"ordinary-kriging","kmeans","griewank",15,2,1940,87,0.069140,0.000024,0.040000,8.770000
"ordinary-kriging","kmeans","griewank",15,2,1960,88,0.069122,0.000024,0.050000,8.870000
"ordinary-kriging","kmeans","griewank",15,2,1980,89,0.069100,0.000018,0.050000,8.960000
"ordinary-kriging","kmeans","griewank",15,2,2000,90,0.069090,0.000019,0.040000,9.050000
"ordinary-kriging","kmeans","griewank",15,2,2020,91,0.069054,0.000024,0.050000,9.140000
"ordinary-kriging","kmeans","griewank",15,2,2040,92,0.069036,0.000027,0.050000,9.230000
"ordinary-kriging","kmeans","griewank",15,2,2060,93,0.069016,0.000014,0.050000,9.330000
"ordinary-kriging","kmeans","griewank",15,2,2080,94,0.068997,0.000014,0.040000,9.420000
"ordinary-kriging","kmeans","griewank",15,2,2100,95,0.068969,0.000010,0.040000,9.510000
"ordinary-kriging","kmeans","griewank",15,2,2120,96,0.068960,0.000015,0.050000,9.600000
"ordinary-kriging","kmeans","griewank",15,2,2140,97,0.068942,0.000010,0.040000,9.690000
"ordinary-kriging","kmeans","griewank",15,2,2160,98,0.068924,0.000011,0.050000,9.780000
"ordinary-kriging","kmeans","griewank",15,2,2180,99,0.068913,0.000005,0.050000,9.880000
"ordinary-kriging","kmeans","griewank",15,2,2200,100,0.068898,0.000006,0.040000,9.970000
"ordinary-kriging","kmeans","griewank",15,2,2220,101,0.068885,0.000012,0.050000,10.060000
"ordinary-kriging","kmeans","griewank",15,2,2240,102,0.068874,0.000010,0.050000,10.160000
"ordinary-kriging","kmeans","griewank",15,2,2260,103,0.068856,0.000007,0.040000,10.250000
"ordinary-kriging","kmeans","griewank",15,2,2280,104,0.068841,0.000010,0.050000,10.350000
"ordinary-kriging","kmeans","griewank",15,2,2300,105,0.068817,0.000008,0.050000,10.440000
"ordinary-kriging","kmeans","griewank",15,2,2320,106,0.068808,0.000005,0.040000,10.530000
"ordinary-kriging","kmeans","griewank",15,2,2340,107,0.068802,0.000005,0.050000,10.620000
"ordinary-kriging","kmeans","griewank",15,2,2360,108,0.068794,0.000004,0.050000,10.750000
"ordinary-kriging","kmeans","griewank",15,2,2380,109,0.068786,0.000004,0.040000,10.840000
"ordinary-kriging","kmeans","griewank",15,2,2400,110,0.068773,0.000004,0.040000,10.930000
"ordinary-kriging","kmeans","griewank",15,2,2420,111,0.068761,0.000006,0.050000,11.020000
"ordinary-kriging","kmeans","griewank",15,2,2440,112,0.068750,0.000004,0.050000,11.120000
"ordinary-kriging","kmeans","griewank",15,2,2460,113,0.068744,0.000003,0.040000,11.210000
"ordinary-kriging","kmeans","griewank",15,2,2480,114,0.068740,0.000002,0.040000,11.300000
"ordinary-kriging","kmeans","griewank",15,2,2500,115,0.068738,0.000007,0.050000,11.400000
"ordinary-kriging","kmeans","griewank",15,2,2520,116,0.068733,0.000003,0.050000,11.490000
"ordinary-kriging","kmeans","griewank",15,2,2540,117,0.068730,0.000004,0.050000,11.580000
"ordinary-kriging","kmeans","griewank",15,2,2560,118,0.068726,0.000004,0.050000,11.680000
"ordinary-kriging","kmeans","griewank",15,2,2580,119,0.068724,0.000008,0.050000,11.770000
"ordinary-kriging","kmeans","griewank",15,2,2600,120,0.068721,0.000005,0.040000,11.860000
"ordinary-kriging","kmeans","griewank",15,2,2620,121,0.068718,0.000002,0.040000,11.950000
"ordinary-kriging","kmeans","griewank",15,2,2640,122,0.068715,0.000003,0.050000,12.040000
"ordinary-kriging","kmeans","griewank",15,2,2660,123,0.068710,0.000006,0.050000,12.140000
"ordinary-kriging","kmeans","griewank",15,2,2680,124,0.068706,0.000005,0.050000,12.230000
"ordinary-kriging","kmeans","griewank",15,2,2700,125,0.068700,0.000009,0.050000,12.330000
"ordinary-kriging","kmeans","griewank",15,2,2720,126,0.068697,0.000005,0.050000,12.430000
"ordinary-kriging","kmeans","griewank",15,2,2740,127,0.068693,0.000003,0.050000,12.520000
"ordinary-kriging","kmeans","griewank",15,2,2760,128,0.068688,0.000007,0.050000,12.620000
"ordinary-kriging","kmeans","griewank",15,2,2780,129,0.068685,0.000004,0.040000,12.710000
"ordinary-kriging","kmeans","griewank",15,2,2800,130,0.068682,0.000002,0.050000,12.800000
"ordinary-kriging","kmeans","griewank",15,2,2820,131,0.068680,0.000002,0.050000,12.900000
"ordinary-kriging","kmeans","griewank",15,2,2840,132,0.068677,0.000002,0.050000,13.000000
"ordinary-kriging","kmeans","griewank",15,2,2860,133,0.068675,0.000001,0.050000,13.090000
"ordinary-kriging","kmeans","griewank",15,2,2880,134,0.068672,0.000001,0.050000,13.190000
"ordinary-kriging","kmeans","griewank",15,2,2900,135,0.068669,0.000002,0.060000,13.300000
"ordinary-kriging","kmeans","griewank",15,2,2920,136,0.068668,0.000002,0.050000,13.400000
"ordinary-kriging","kmeans","griewank",15,2,2940,137,0.068666,0.000003,0.050000,13.490000
"ordinary-kriging","kmeans","griewank",15,2,2960,138,0.068665,0.000002,0.050000,13.590000
"ordinary-kriging","kmeans","griewank",15,2,2980,139,0.068662,0.000002,0.050000,13.690000
"ordinary-kriging","kmeans","griewank",15,2,3000,140,0.068660,0.000001,0.040000,13.780000
"ordinary-kriging","kmeans","griewank",15,2,3020,141,0.068658,0.000002,0.060000,13.880000
"ordinary-kriging","kmeans","griewank",15,2,3040,142,0.068655,0.000002,0.050000,13.980000
"ordinary-kriging","kmeans","griewank",15,2,3060,143,0.068652,0.000002,0.050000,14.080000
"ordinary-kriging","kmeans","griewank",15,2,3080,144,0.068651,0.000001,0.050000,14.180000
"ordinary-kriging","kmeans","griewank",15,2,3100,145,0.068649,0.000001,0.050000,14.280000
"ordinary-kriging","kmeans","griewank",15,2,3120,146,0.068649,0.000001,0.050000,14.380000
"ordinary-kriging","kmeans","griewank",15,2,3140,147,0.068648,0.000001,0.040000,14.470000
"ordinary-kriging","kmeans","griewank",15,2,3160,148,0.068647,0.000000,0.050000,14.570000
"ordinary-kriging","kmeans","griewank",15,2,3180,149,0.068647,0.000000,0.050000,14.660000
"ordinary-kriging","kmeans","griewank",15,2,3200,150,0.068646,0.000001,0.050000,14.760000
"ordinary-kriging","kmeans","griewank",15,2,3220,151,0.068645,0.000001,0.050000,14.860000
"ordinary-kriging","kmeans","griewank",15,2,3240,152,0.068644,0.000001,0.050000,14.960000
"ordinary-kriging","kmeans","griewank",15,2,3260,153,0.068643,0.000001,0.040000,15.050000
"ordinary-kriging","kmeans","griewank",15,2,3280,154,0.068642,0.000001,0.050000,15.140000
"ordinary-kriging","kmeans","griewank",15,2,3300,155,0.068640,0.000001,0.050000,15.240000
"ordinary-kriging","kmeans","griewank",15,2,3320,156,0.068638,0.000001,0.050000,15.340000
"ordinary-kriging","kmeans","griewank",15,2,3340,157,0.068638,0.000001,0.040000,15.430000
"ordinary-kriging","kmeans","griewank",15,2,3360,158,0.068637,0.000001,0.050000,15.530000
"ordinary-kriging","kmeans","griewank",15,2,3380,159,0.068637,0.000000,0.050000,15.630000
"ordinary-kriging","kmeans","griewank",15,2,3400,160,0.068636,0.000000,0.060000,15.740000
"ordinary-kriging","kmeans","griewank",15,2,3420,161,0.068635,0.000001,0.050000,15.840000
"ordinary-kriging","kmeans","griewank",15,2,3440,162,0.068635,0.000001,0.050000,15.940000
"ordinary-kriging","kmeans","griewank",15,2,3460,163,0.068635,0.000000,0.050000,16.030000
"ordinary-kriging","kmeans","griewank",15,2,3480,164,0.068634,0.000001,0.050000,16.130000
"ordinary-kriging","kmeans","griewank",15,2,3500,165,0.068634,0.000001,0.050000,16.230000
"ordinary-kriging","kmeans","griewank",15,2,3520,166,0.068634,0.000000,0.050000,16.320000
"ordinary-kriging","kmeans","griewank",15,2,3540,167,0.068634,0.000000,0.060000,16.430000
"ordinary-kriging","kmeans","griewank",15,2,3560,168,0.068634,0.000000,0.040000,16.520000
"ordinary-kriging","kmeans","griewank",15,2,3580,169,0.068634,0.000000,0.060000,16.630000
"ordinary-kriging","kmeans","griewank",15,2,3600,170,0.068633,0.000000,0.050000,16.730000
"ordinary-kriging","kmeans","griewank",15,2,3620,171,0.068633,0.000000,0.050000,16.840000
"ordinary-kriging","kmeans","griewank",15,2,3640,172,0.068633,0.000000,0.090000,16.990000
"ordinary-kriging","kmeans","griewank",15,2,3660,173,0.068633,0.000000,0.090000,17.130000
"ordinary-kriging","kmeans","griewank",15,2,3680,174,0.068632,0.000000,0.090000,17.270000
"ordinary-kriging","kmeans","griewank",15,2,3700,175,0.068632,0.000000,0.100000,17.430000
"ordinary-kriging","kmeans","griewank",15,2,3720,176,0.068632,0.000000,0.120000,17.600000
"ordinary-kriging","kmeans","griewank",15,2,3740,177,0.068632,0.000000,0.130000,17.800000
"ordinary-kriging","kmeans","griewank",15,2,3760,178,0.068632,0.000000,0.150000,18.010000
"ordinary-kriging","kmeans","griewank",15,2,3780,179,0.068632,0.000000,0.150000,18.220000
"ordinary-kriging","kmeans","griewank",15,2,3800,180,0.068631,0.000000,0.160000,18.440000
"ordinary-kriging","kmeans","griewank",15,2,3820,181,0.068631,0.000000,0.160000,18.670000
"ordinary-kriging","kmeans","griewank",15,2,3840,182,0.068631,0.000000,0.160000,18.900000
"ordinary-kriging","kmeans","griewank",15,2,3860,183,0.068631,0.000000,0.160000,19.130000
"ordinary-kriging","kmeans","griewank",15,2,3880,184,0.068631,0.000000,0.160000,19.360000
"ordinary-kriging","kmeans","griewank",15,2,3900,185,0.068631,0.000000,0.160000,19.590000
"ordinary-kriging","kmeans","griewank",15,2,3920,186,0.068631,0.000000,0.170000,19.830000
"ordinary-kriging","kmeans","griewank",15,2,3940,187,0.068631,0.000000,0.180000,20.080000
"ordinary-kriging","kmeans","griewank",15,2,3960,188,0.068631,0.000000,0.170000,20.320000
"ordinary-kriging","kmeans","griewank",15,2,3980,189,0.068631,0.000000,0.260000,20.670000
"ordinary-kriging","kmeans","griewank",15,2,4000,190,0.068631,0.000000,0.520000,21.290000
"ordinary-kriging","kmeans","griewank",15,2,4020,191,0.068631,0.000000,0.300000,21.670000
"ordinary-kriging","kmeans","griewank",15,2,4040,192,0.068631,0.000000,0.300000,22.050000
"ordinary-kriging","kmeans","griewank",15,2,4060,193,0.068631,0.000000,0.290000,22.420000
"ordinary-kriging","kmeans","griewank",15,2,4080,194,0.068631,0.000000,0.470000,23.020000
"ordinary-kriging","kmeans","griewank",15,2,4100,195,0.068631,0.000000,0.380000,23.530000
"ordinary-kriging","kmeans","griewank",15,2,4120,196,0.068631,0.000000,0.410000,24.060000
"ordinary-kriging","kmeans","griewank",15,2,4140,197,0.068631,0.000000,0.380000,24.590000
"ordinary-kriging","kmeans","griewank",15,2,4160,198,0.068631,0.000000,0.410000,25.120000
"ordinary-kriging","kmeans","griewank",15,2,4180,199,0.068631,0.000000,0.420000,25.670000
"ordinary-kriging","kmeans","griewank",15,2,4200,200,0.068631,0.000000,0.320000,26.110000
"ordinary-kriging","kmeans","griewank",15,2,4220,201,0.068631,0.000000,0.250000,26.450000
"ordinary-kriging","kmeans","griewank",15,2,4240,202,0.068631,0.000000,0.200000,26.710000
"ordinary-kriging","kmeans","griewank",15,2,4260,203,0.068631,0.000000,0.190000,26.970000
"ordinary-kriging","kmeans","griewank",15,2,4280,204,0.068631,0.000000,0.190000,27.230000
"ordinary-kriging","kmeans","griewank",15,2,4300,205,0.068631,0.000000,0.200000,27.480000
"ordinary-kriging","kmeans","griewank",15,2,4320,206,0.068631,0.000000,0.190000,27.740000
"ordinary-kriging","kmeans","griewank",15,2,4340,207,0.068631,0.000000,0.200000,27.990000
"ordinary-kriging","kmeans","griewank",15,2,4360,208,0.068631,0.000000,0.200000,28.260000
"ordinary-kriging","kmeans","griewank",15,2,4380,209,0.068631,0.000000,0.190000,28.520000
"ordinary-kriging","kmeans","griewank",15,2,4400,210,0.068631,0.000000,0.190000,28.780000
"ordinary-kriging","kmeans","griewank",15,2,4420,211,0.068631,0.000000,0.200000,29.040000
"ordinary-kriging","kmeans","griewank",15,2,4440,212,0.068631,0.000000,0.180000,29.290000
"ordinary-kriging","kmeans","griewank",15,2,4460,213,0.068631,0.000000,0.190000,29.550000
"ordinary-kriging","kmeans","griewank",15,2,4480,214,0.068631,0.000000,0.190000,29.810000
"ordinary-kriging","kmeans","griewank",15,2,4500,215,0.068631,0.000000,0.190000,30.070000
"ordinary-kriging","kmeans","griewank",15,2,4520,216,0.068631,0.000000,0.190000,30.330000
"ordinary-kriging","kmeans","griewank",15,2,4540,217,0.068631,0.000000,0.200000,30.580000
"ordinary-kriging","kmeans","griewank",15,2,4560,218,0.068631,0.000000,0.200000,30.840000
"ordinary-kriging","kmeans","griewank",15,2,4580,219,0.068631,0.000000,0.270000,31.210000
"ordinary-kriging","kmeans","griewank",15,2,4600,220,0.068631,0.000000,0.290000,31.610000
"ordinary-kriging","kmeans","griewank",15,2,4620,221,0.068631,0.000000,0.280000,32.000000
"ordinary-kriging","kmeans","griewank",15,2,4640,222,0.068631,0.000000,0.260000,32.340000
"ordinary-kriging","kmeans","griewank",15,2,4660,223,0.068631,0.000000,0.210000,32.610000
"ordinary-kriging","kmeans","griewank",15,2,4680,224,0.068631,0.000000,0.200000,32.870000
"ordinary-kriging","kmeans","griewank",15,2,4700,225,0.068631,0.000000,0.200000,33.140000
"ordinary-kriging","kmeans","griewank",15,2,4720,226,0.068631,0.000000,0.210000,33.410000
"ordinary-kriging","kmeans","griewank",15,2,4740,227,0.068631,0.000000,0.200000,33.680000
"ordinary-kriging","kmeans","griewank",15,2,4760,228,0.068631,0.000000,0.210000,33.940000
"ordinary-kriging","kmeans","griewank",15,2,4780,229,0.068631,0.000000,0.200000,34.210000
"ordinary-kriging","kmeans","griewank",15,2,4800,230,0.068631,0.000000,0.200000,34.480000
"ordinary-kriging","kmeans","griewank",15,2,4820,231,0.068631,0.000000,0.200000,34.750000
"ordinary-kriging","kmeans","griewank",15,2,4840,232,0.068631,0.000000,0.200000,35.020000
"ordinary-kriging","kmeans","griewank",15,2,4860,233,0.068631,0.000000,0.200000,35.290000
"ordinary-kriging","kmeans","griewank",15,2,4880,234,0.068631,0.000000,0.210000,35.560000
"ordinary-kriging","kmeans","griewank",15,2,4900,235,0.068631,0.000000,0.200000,35.830000
"ordinary-kriging","kmeans","griewank",15,2,4920,236,0.068630,0.000000,0.200000,36.090000
"ordinary-kriging","kmeans","griewank",15,2,4940,237,0.068630,0.000000,0.200000,36.360000
"ordinary-kriging","kmeans","griewank",15,2,4960,238,0.068630,0.000000,0.200000,36.630000
"ordinary-kriging","kmeans","griewank",15,2,4980,239,0.068630,0.000000,0.220000,36.930000
"ordinary-kriging","kmeans","griewank",15,2,5000,240,0.068630,0.000000,0.190000,37.190000
