METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",2,12,80,0,0.693234,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",2,12,100,1,0.227479,65.847630,0.010000,0.200000
"ordinary-kriging","k_nearest","zakharov",2,12,120,2,0.053697,5.079221,0.010000,0.390000
"ordinary-kriging","k_nearest","zakharov",2,12,140,3,0.001455,1.721779,0.010000,0.580000
"ordinary-kriging","k_nearest","zakharov",2,12,160,4,0.001455,0.203177,0.010000,0.770000
"ordinary-kriging","k_nearest","zakharov",2,12,180,5,0.001455,0.034113,0.010000,0.970000
"ordinary-kriging","k_nearest","zakharov",2,12,200,6,0.000131,0.007119,0.010000,1.150000
"ordinary-kriging","k_nearest","zakharov",2,12,220,7,0.000036,0.000590,0.010000,1.340000
"ordinary-kriging","k_nearest","zakharov",2,12,240,8,0.000008,0.000222,0.010000,1.540000
"ordinary-kriging","k_nearest","zakharov",2,12,260,9,0.000000,0.000030,0.010000,1.730000
"ordinary-kriging","k_nearest","zakharov",2,12,280,10,0.000000,0.000012,0.010000,1.920000
"ordinary-kriging","k_nearest","zakharov",2,12,300,11,0.000000,0.000005,0.010000,2.120000
"ordinary-kriging","k_nearest","zakharov",2,12,320,12,0.000000,0.000001,0.010000,2.320000
"ordinary-kriging","k_nearest","zakharov",2,12,340,13,0.000000,0.000000,0.010000,2.610000
"ordinary-kriging","k_nearest","zakharov",2,12,360,14,0.000000,0.000000,0.010000,3.000000
"ordinary-kriging","k_nearest","zakharov",2,12,380,15,0.000000,0.000000,0.010000,3.550000
"ordinary-kriging","k_nearest","zakharov",2,12,400,16,0.000000,0.000000,0.010000,4.340000
"ordinary-kriging","k_nearest","zakharov",2,12,420,17,0.000000,0.000000,0.000000,5.370000
"ordinary-kriging","k_nearest","zakharov",2,12,440,18,0.000000,0.000000,0.000000,6.680000
"ordinary-kriging","k_nearest","zakharov",2,12,460,19,0.000000,0.000000,0.000000,8.340000
"ordinary-kriging","k_nearest","zakharov",2,12,480,20,0.000000,0.000000,0.010000,10.100000
"ordinary-kriging","k_nearest","zakharov",2,12,500,21,0.000000,0.000000,0.010000,11.850000
"ordinary-kriging","k_nearest","zakharov",2,12,520,22,0.000000,0.000000,0.010000,13.540000
"ordinary-kriging","k_nearest","zakharov",2,12,540,23,0.000000,0.000000,0.010000,15.230000
"ordinary-kriging","k_nearest","zakharov",2,12,560,24,0.000000,0.000000,0.010000,16.890000
"ordinary-kriging","k_nearest","zakharov",2,12,580,25,0.000000,0.000000,0.010000,18.550000
"ordinary-kriging","k_nearest","zakharov",2,12,600,26,0.000000,0.000000,0.010000,20.200000
"ordinary-kriging","k_nearest","zakharov",2,12,620,27,0.000000,0.000000,0.010000,21.850000
"ordinary-kriging","k_nearest","zakharov",2,12,640,28,0.000000,0.000000,0.010000,23.500000
"ordinary-kriging","k_nearest","zakharov",2,12,660,29,0.000000,0.000000,0.010000,25.170000
"ordinary-kriging","k_nearest","zakharov",2,12,680,30,0.000000,0.000000,0.000000,26.820000
"ordinary-kriging","k_nearest","zakharov",2,12,700,31,0.000000,0.000000,0.000000,28.480000
"ordinary-kriging","k_nearest","zakharov",2,12,720,32,0.000000,0.000000,0.000000,30.150000
"ordinary-kriging","k_nearest","zakharov",2,12,740,33,0.000000,0.000000,0.010000,31.810000
"ordinary-kriging","k_nearest","zakharov",2,12,760,34,0.000000,0.000000,0.010000,33.470000
"ordinary-kriging","k_nearest","zakharov",2,12,780,35,0.000000,0.000000,0.010000,35.130000
"ordinary-kriging","k_nearest","zakharov",2,12,800,36,0.000000,0.000000,0.010000,36.780000
"ordinary-kriging","k_nearest","zakharov",2,12,820,37,0.000000,0.000000,0.010000,38.430000
"ordinary-kriging","k_nearest","zakharov",2,12,840,38,0.000000,0.000000,0.010000,40.170000
"ordinary-kriging","k_nearest","zakharov",2,12,860,39,0.000000,0.000000,0.010000,41.880000
"ordinary-kriging","k_nearest","zakharov",2,12,880,40,0.000000,0.000000,0.010000,43.600000
"ordinary-kriging","k_nearest","zakharov",2,12,900,41,0.000000,0.000000,0.000000,45.310000
"ordinary-kriging","k_nearest","zakharov",2,12,920,42,0.000000,0.000000,0.000000,47.020000
"ordinary-kriging","k_nearest","zakharov",2,12,940,43,0.000000,0.000000,0.000000,48.740000
"ordinary-kriging","k_nearest","zakharov",2,12,960,44,0.000000,0.000000,0.010000,50.460000
"ordinary-kriging","k_nearest","zakharov",2,12,980,45,0.000000,0.000000,0.010000,52.170000
"ordinary-kriging","k_nearest","zakharov",2,12,1000,46,0.000000,0.000000,0.010000,53.900000
