METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,14,200,0,191.230028,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",15,14,220,1,126.884223,23.738074,0.090000,0.130000
"ordinary-kriging","newest","griewank",15,14,240,2,85.894705,6.738333,0.060000,0.230000
"ordinary-kriging","newest","griewank",15,14,260,3,54.687811,5.420062,0.060000,0.320000
"ordinary-kriging","newest","griewank",15,14,280,4,32.479906,6.424102,0.060000,0.430000
"ordinary-kriging","newest","griewank",15,14,300,5,13.840662,5.385822,0.050000,0.520000
"ordinary-kriging","newest","griewank",15,14,320,6,12.402782,2.296603,0.050000,0.620000
"ordinary-kriging","newest","griewank",15,14,340,7,7.445221,1.649921,0.050000,0.720000
"ordinary-kriging","newest","griewank",15,14,360,8,5.347422,0.906171,0.050000,0.820000
"ordinary-kriging","newest","griewank",15,14,380,9,4.186479,0.635809,0.050000,0.920000
"ordinary-kriging","newest","griewank",15,14,400,10,3.230884,0.430147,0.050000,1.020000
"ordinary-kriging","newest","griewank",15,14,420,11,2.069112,0.203404,0.060000,1.120000
"ordinary-kriging","newest","griewank",15,14,440,12,1.835389,0.100849,0.050000,1.220000
"ordinary-kriging","newest","griewank",15,14,460,13,1.590870,0.092444,0.050000,1.320000
"ordinary-kriging","newest","griewank",15,14,480,14,1.353140,0.110175,0.050000,1.420000
"ordinary-kriging","newest","griewank",15,14,500,15,1.201391,0.044442,0.050000,1.520000
"ordinary-kriging","newest","griewank",15,14,520,16,1.174444,0.031043,0.060000,1.630000
"ordinary-kriging","newest","griewank",15,14,540,17,1.097363,0.023629,0.050000,1.730000
"ordinary-kriging","newest","griewank",15,14,560,18,1.080750,0.021264,0.060000,1.840000
"ordinary-kriging","newest","griewank",15,14,580,19,1.057245,0.011784,0.060000,1.940000
"ordinary-kriging","newest","griewank",15,14,600,20,1.040082,0.006055,0.060000,2.050000
"ordinary-kriging","newest","griewank",15,14,620,21,1.024295,0.008386,0.060000,2.160000
"ordinary-kriging","newest","griewank",15,14,640,22,1.023718,0.025886,0.060000,2.260000
"ordinary-kriging","newest","griewank",15,14,660,23,1.015716,0.009813,0.060000,2.370000
"ordinary-kriging","newest","griewank",15,14,680,24,0.952802,0.015789,0.060000,2.480000
"ordinary-kriging","newest","griewank",15,14,700,25,0.938846,0.017408,0.060000,2.590000
"ordinary-kriging","newest","griewank",15,14,720,26,0.937582,0.021415,0.060000,2.690000
"ordinary-kriging","newest","griewank",15,14,740,27,0.904063,0.028688,0.060000,2.800000
"ordinary-kriging","newest","griewank",15,14,760,28,0.501540,0.066328,0.050000,2.900000
"ordinary-kriging","newest","griewank",15,14,780,29,0.469385,0.067363,0.060000,3.010000
"ordinary-kriging","newest","griewank",15,14,800,30,0.314261,0.065194,0.060000,3.120000
"ordinary-kriging","newest","griewank",15,14,820,31,0.289554,0.072768,0.060000,3.220000
"ordinary-kriging","newest","griewank",15,14,840,32,0.222083,0.015544,0.060000,3.330000
"ordinary-kriging","newest","griewank",15,14,860,33,0.120988,0.016142,0.050000,3.430000
"ordinary-kriging","newest","griewank",15,14,880,34,0.109035,0.011295,0.060000,3.540000
"ordinary-kriging","newest","griewank",15,14,900,35,0.090395,0.008020,0.050000,3.650000
"ordinary-kriging","newest","griewank",15,14,920,36,0.070488,0.006041,0.050000,3.760000
"ordinary-kriging","newest","griewank",15,14,940,37,0.056946,0.003807,0.060000,3.860000
"ordinary-kriging","newest","griewank",15,14,960,38,0.045859,0.003722,0.060000,3.970000
"ordinary-kriging","newest","griewank",15,14,980,39,0.035860,0.002198,0.060000,4.070000
"ordinary-kriging","newest","griewank",15,14,1000,40,0.030865,0.001119,0.060000,4.180000
"ordinary-kriging","newest","griewank",15,14,1020,41,0.029688,0.000873,0.060000,4.290000
"ordinary-kriging","newest","griewank",15,14,1040,42,0.027259,0.000831,0.050000,4.390000
"ordinary-kriging","newest","griewank",15,14,1060,43,0.026005,0.000582,0.060000,4.500000
"ordinary-kriging","newest","griewank",15,14,1080,44,0.024831,0.000274,0.060000,4.610000
"ordinary-kriging","newest","griewank",15,14,1100,45,0.024450,0.000260,0.060000,4.710000
"ordinary-kriging","newest","griewank",15,14,1120,46,0.023798,0.000142,0.060000,4.820000
"ordinary-kriging","newest","griewank",15,14,1140,47,0.023379,0.000146,0.060000,4.920000
"ordinary-kriging","newest","griewank",15,14,1160,48,0.023172,0.000112,0.060000,5.030000
"ordinary-kriging","newest","griewank",15,14,1180,49,0.023076,0.000075,0.060000,5.130000
"ordinary-kriging","newest","griewank",15,14,1200,50,0.022728,0.000042,0.050000,5.230000
"ordinary-kriging","newest","griewank",15,14,1220,51,0.022668,0.000073,0.060000,5.340000
"ordinary-kriging","newest","griewank",15,14,1240,52,0.022524,0.000038,0.050000,5.440000
"ordinary-kriging","newest","griewank",15,14,1260,53,0.022445,0.000032,0.060000,5.550000
"ordinary-kriging","newest","griewank",15,14,1280,54,0.022366,0.000018,0.050000,5.650000
"ordinary-kriging","newest","griewank",15,14,1300,55,0.022337,0.000015,0.050000,5.730000
"ordinary-kriging","newest","griewank",15,14,1320,56,0.022305,0.000008,0.050000,5.820000
"ordinary-kriging","newest","griewank",15,14,1340,57,0.022281,0.000007,0.040000,5.910000
"ordinary-kriging","newest","griewank",15,14,1360,58,0.022272,0.000005,0.050000,5.990000
"ordinary-kriging","newest","griewank",15,14,1380,59,0.022260,0.000003,0.040000,6.080000
"ordinary-kriging","newest","griewank",15,14,1400,60,0.022242,0.000007,0.050000,6.160000
"ordinary-kriging","newest","griewank",15,14,1420,61,0.022230,0.000002,0.040000,6.250000
"ordinary-kriging","newest","griewank",15,14,1440,62,0.022222,0.000003,0.050000,6.330000
"ordinary-kriging","newest","griewank",15,14,1460,63,0.022218,0.000002,0.040000,6.420000
"ordinary-kriging","newest","griewank",15,14,1480,64,0.022212,0.000001,0.050000,6.500000
"ordinary-kriging","newest","griewank",15,14,1500,65,0.022210,0.000001,0.040000,6.590000
"ordinary-kriging","newest","griewank",15,14,1520,66,0.022205,0.000001,0.050000,6.670000
"ordinary-kriging","newest","griewank",15,14,1540,67,0.022203,0.000001,0.040000,6.760000
"ordinary-kriging","newest","griewank",15,14,1560,68,0.022199,0.000001,0.050000,6.840000
"ordinary-kriging","newest","griewank",15,14,1580,69,0.022196,0.000001,0.040000,6.930000
"ordinary-kriging","newest","griewank",15,14,1600,70,0.022194,0.000001,0.050000,7.020000
"ordinary-kriging","newest","griewank",15,14,1620,71,0.022193,0.000000,0.050000,7.110000
"ordinary-kriging","newest","griewank",15,14,1640,72,0.022191,0.000000,0.050000,7.190000
