METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,3,80,0,98030.883963,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",10,3,100,1,23000.826299,42411.672695,0.040000,0.070000
"ordinary-kriging","lowest","dixonpr",10,3,120,2,2959.606178,45407.526923,0.030000,0.140000
"ordinary-kriging","lowest","dixonpr",10,3,140,3,951.196121,30634.359731,0.030000,0.210000
"ordinary-kriging","lowest","dixonpr",10,3,160,4,324.213946,13028.305417,0.030000,0.280000
"ordinary-kriging","lowest","dixonpr",10,3,180,5,74.910292,4738.352504,0.030000,0.360000
"ordinary-kriging","lowest","dixonpr",10,3,200,6,18.746735,2104.396084,0.030000,0.430000
"ordinary-kriging","lowest","dixonpr",10,3,220,7,18.746735,846.768831,0.040000,0.500000
"ordinary-kriging","lowest","dixonpr",10,3,240,8,15.313495,207.429110,0.040000,0.570000
"ordinary-kriging","lowest","dixonpr",10,3,260,9,14.872378,74.528030,0.030000,0.640000
"ordinary-kriging","lowest","dixonpr",10,3,280,10,7.485571,27.994633,0.030000,0.710000
"ordinary-kriging","lowest","dixonpr",10,3,300,11,3.318411,10.010402,0.030000,0.780000
"ordinary-kriging","lowest","dixonpr",10,3,320,12,3.318411,9.202153,0.030000,0.850000
"ordinary-kriging","lowest","dixonpr",10,3,340,13,1.777949,3.915188,0.030000,0.920000
"ordinary-kriging","lowest","dixonpr",10,3,360,14,1.738524,1.719809,0.030000,1.000000
"ordinary-kriging","lowest","dixonpr",10,3,380,15,1.103298,0.832515,0.040000,1.070000
"ordinary-kriging","lowest","dixonpr",10,3,400,16,0.809253,0.455028,0.040000,1.140000
"ordinary-kriging","lowest","dixonpr",10,3,420,17,0.809253,0.316821,0.030000,1.210000
"ordinary-kriging","lowest","dixonpr",10,3,440,18,0.780122,0.105282,0.030000,1.280000
"ordinary-kriging","lowest","dixonpr",10,3,460,19,0.728839,0.094770,0.030000,1.350000
"ordinary-kriging","lowest","dixonpr",10,3,480,20,0.699604,0.036894,0.030000,1.420000
"ordinary-kriging","lowest","dixonpr",10,3,500,21,0.699604,0.014563,0.030000,1.500000
"ordinary-kriging","lowest","dixonpr",10,3,520,22,0.686524,0.006763,0.040000,1.570000
"ordinary-kriging","lowest","dixonpr",10,3,540,23,0.679250,0.002969,0.040000,1.640000
"ordinary-kriging","lowest","dixonpr",10,3,560,24,0.670873,0.003170,0.040000,1.710000
"ordinary-kriging","lowest","dixonpr",10,3,580,25,0.669235,0.002129,0.040000,1.780000
"ordinary-kriging","lowest","dixonpr",10,3,600,26,0.667903,0.000770,0.030000,1.850000
"ordinary-kriging","lowest","dixonpr",10,3,620,27,0.667092,0.000611,0.030000,1.920000
"ordinary-kriging","lowest","dixonpr",10,3,640,28,0.666903,0.000353,0.030000,1.990000
"ordinary-kriging","lowest","dixonpr",10,3,660,29,0.666875,0.000207,0.030000,2.060000
"ordinary-kriging","lowest","dixonpr",10,3,680,30,0.666710,0.000319,0.030000,2.130000
"ordinary-kriging","lowest","dixonpr",10,3,700,31,0.666697,0.000076,0.030000,2.200000
"ordinary-kriging","lowest","dixonpr",10,3,720,32,0.666697,0.000100,0.030000,2.270000
"ordinary-kriging","lowest","dixonpr",10,3,740,33,0.666697,0.000102,0.030000,2.340000
"ordinary-kriging","lowest","dixonpr",10,3,760,34,0.666697,0.000066,0.030000,2.420000
"ordinary-kriging","lowest","dixonpr",10,3,780,35,0.666690,0.000111,0.030000,2.490000
"ordinary-kriging","lowest","dixonpr",10,3,800,36,0.666689,0.000023,0.040000,2.560000
"ordinary-kriging","lowest","dixonpr",10,3,820,37,0.666678,0.000023,0.030000,2.630000
"ordinary-kriging","lowest","dixonpr",10,3,840,38,0.666673,0.000033,0.030000,2.700000
"ordinary-kriging","lowest","dixonpr",10,3,860,39,0.666673,0.000030,0.030000,2.770000
"ordinary-kriging","lowest","dixonpr",10,3,880,40,0.666672,0.000010,0.030000,2.840000
"ordinary-kriging","lowest","dixonpr",10,3,900,41,0.666670,0.000005,0.030000,2.910000
"ordinary-kriging","lowest","dixonpr",10,3,920,42,0.666669,0.000007,0.030000,2.980000
"ordinary-kriging","lowest","dixonpr",10,3,940,43,0.666669,0.000002,0.030000,3.050000
"ordinary-kriging","lowest","dixonpr",10,3,960,44,0.666669,0.000002,0.030000,3.120000
