METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,3,80,0,10096512433409703936.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",10,3,100,1,2614067709647108608.000000,22369291075334812205056.000000,0.020000,0.270000
"ordinary-kriging","k_nearest","perm0db",10,3,120,2,11218388502155136.000000,7913679821068833914880.000000,0.010000,0.530000
"ordinary-kriging","k_nearest","perm0db",10,3,140,3,1096605489222273.500000,7724831907491778396160.000000,0.010000,0.770000
"ordinary-kriging","k_nearest","perm0db",10,3,160,4,2064245104422.657715,1241668272094456578048.000000,0.010000,1.010000
"ordinary-kriging","k_nearest","perm0db",10,3,180,5,2064245104422.657715,2343475684723702366208.000000,0.010000,1.300000
"ordinary-kriging","k_nearest","perm0db",10,3,200,6,167163197274.714172,17600255502289901568.000000,0.010000,1.560000
"ordinary-kriging","k_nearest","perm0db",10,3,220,7,29137800.962321,368378643505322176.000000,0.010000,1.870000
"ordinary-kriging","k_nearest","perm0db",10,3,240,8,29137800.962321,41941630638673968.000000,0.010000,2.150000
"ordinary-kriging","k_nearest","perm0db",10,3,260,9,29137800.962321,532533970639035.875000,0.020000,2.440000
"ordinary-kriging","k_nearest","perm0db",10,3,280,10,1221765.382044,181713293237117.031250,0.010000,2.710000
"ordinary-kriging","k_nearest","perm0db",10,3,300,11,73145.994505,3330350800238.874023,0.010000,3.020000
"ordinary-kriging","k_nearest","perm0db",10,3,320,12,64637.876582,162168285007.648376,0.010000,3.320000
"ordinary-kriging","k_nearest","perm0db",10,3,340,13,64637.876582,1738511194.232259,0.020000,3.580000
"ordinary-kriging","k_nearest","perm0db",10,3,360,14,37485.878329,154001131.312914,0.010000,3.810000
"ordinary-kriging","k_nearest","perm0db",10,3,380,15,11402.909148,84853414.280263,0.010000,4.060000
"ordinary-kriging","k_nearest","perm0db",10,3,400,16,2227.474918,2910758.619009,0.010000,4.290000
"ordinary-kriging","k_nearest","perm0db",10,3,420,17,1365.119691,662687.859260,0.010000,4.540000
"ordinary-kriging","k_nearest","perm0db",10,3,440,18,1365.119691,241944.246719,0.010000,4.790000
"ordinary-kriging","k_nearest","perm0db",10,3,460,19,1365.119691,137457.465616,0.010000,5.030000
"ordinary-kriging","k_nearest","perm0db",10,3,480,20,763.150866,22100.222316,0.010000,5.320000
"ordinary-kriging","k_nearest","perm0db",10,3,500,21,353.118757,12196.904986,0.010000,5.570000
"ordinary-kriging","k_nearest","perm0db",10,3,520,22,286.822692,5919.927395,0.010000,5.870000
"ordinary-kriging","k_nearest","perm0db",10,3,540,23,108.008958,776.633980,0.010000,6.120000
"ordinary-kriging","k_nearest","perm0db",10,3,560,24,41.429442,155.859733,0.010000,6.380000
"ordinary-kriging","k_nearest","perm0db",10,3,580,25,36.193917,50.786716,0.010000,6.660000
"ordinary-kriging","k_nearest","perm0db",10,3,600,26,27.457824,47.332936,0.010000,6.910000
"ordinary-kriging","k_nearest","perm0db",10,3,620,27,17.959250,21.122350,0.010000,7.140000
"ordinary-kriging","k_nearest","perm0db",10,3,640,28,13.195953,22.761152,0.010000,7.380000
"ordinary-kriging","k_nearest","perm0db",10,3,660,29,13.195953,24.774310,0.010000,7.610000
