METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,6,200,0,3526.661158,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",20,6,250,1,1204.578414,1696.152233,0.440000,0.820000
"ordinary-kriging","nearest","rosen",20,6,300,2,1204.578414,2602.646587,0.140000,1.120000
"ordinary-kriging","nearest","rosen",20,6,350,3,994.264386,606.347532,0.130000,1.410000
"ordinary-kriging","nearest","rosen",20,6,400,4,830.432136,654.190749,0.120000,1.690000
"ordinary-kriging","nearest","rosen",20,6,450,5,417.480499,473.171997,0.150000,2.000000
"ordinary-kriging","nearest","rosen",20,6,500,6,328.254784,363.617889,0.210000,2.370000
"ordinary-kriging","nearest","rosen",20,6,550,7,194.203284,226.414741,0.190000,2.720000
"ordinary-kriging","nearest","rosen",20,6,600,8,174.227790,137.133115,0.140000,3.030000
"ordinary-kriging","nearest","rosen",20,6,650,9,110.002982,107.756255,0.200000,3.400000
"ordinary-kriging","nearest","rosen",20,6,700,10,101.354100,49.648114,0.190000,3.760000
"ordinary-kriging","nearest","rosen",20,6,750,11,85.827411,26.414105,0.130000,4.050000
"ordinary-kriging","nearest","rosen",20,6,800,12,59.320281,23.226898,0.130000,4.350000
"ordinary-kriging","nearest","rosen",20,6,850,13,50.889817,14.341337,0.130000,4.650000
"ordinary-kriging","nearest","rosen",20,6,900,14,41.802250,10.042465,0.140000,4.960000
"ordinary-kriging","nearest","rosen",20,6,950,15,33.527113,6.787088,0.140000,5.250000
"ordinary-kriging","nearest","rosen",20,6,1000,16,27.595940,6.507455,0.130000,5.520000
"ordinary-kriging","nearest","rosen",20,6,1050,17,24.553628,4.507370,0.180000,5.850000
"ordinary-kriging","nearest","rosen",20,6,1100,18,23.915126,2.044006,0.110000,6.110000
"ordinary-kriging","nearest","rosen",20,6,1150,19,22.835273,2.909224,0.110000,6.370000
"ordinary-kriging","nearest","rosen",20,6,1200,20,22.835273,1.278867,0.110000,6.630000
"ordinary-kriging","nearest","rosen",20,6,1250,21,21.960203,1.307370,0.110000,6.890000
"ordinary-kriging","nearest","rosen",20,6,1300,22,21.283921,1.445123,0.110000,7.160000
"ordinary-kriging","nearest","rosen",20,6,1350,23,21.283921,0.618801,0.130000,7.440000
"ordinary-kriging","nearest","rosen",20,6,1400,24,20.710575,0.676492,0.170000,7.760000
"ordinary-kriging","nearest","rosen",20,6,1450,25,20.573046,0.563304,0.180000,8.100000
"ordinary-kriging","nearest","rosen",20,6,1500,26,20.462882,0.472978,0.160000,8.420000
"ordinary-kriging","nearest","rosen",20,6,1550,27,20.056536,0.296528,0.170000,8.730000
"ordinary-kriging","nearest","rosen",20,6,1600,28,19.833565,0.275913,0.170000,9.050000
"ordinary-kriging","nearest","rosen",20,6,1650,29,19.699555,0.173853,0.180000,9.390000
"ordinary-kriging","nearest","rosen",20,6,1700,30,19.699555,0.165270,0.110000,9.640000
"ordinary-kriging","nearest","rosen",20,6,1750,31,19.602092,0.104957,0.110000,9.900000
"ordinary-kriging","nearest","rosen",20,6,1800,32,19.555530,0.088879,0.110000,10.150000
"ordinary-kriging","nearest","rosen",20,6,1850,33,19.545418,0.136947,0.130000,10.420000
"ordinary-kriging","nearest","rosen",20,6,1900,34,19.491003,0.048975,0.110000,10.670000
"ordinary-kriging","nearest","rosen",20,6,1950,35,19.462027,0.037199,0.110000,10.920000
"ordinary-kriging","nearest","rosen",20,6,2000,36,19.432901,0.030015,0.110000,11.180000
"ordinary-kriging","nearest","rosen",20,6,2050,37,19.406209,0.024959,0.140000,11.470000
"ordinary-kriging","nearest","rosen",20,6,2100,38,19.399803,0.018687,0.110000,11.730000
"ordinary-kriging","nearest","rosen",20,6,2150,39,19.376345,0.031985,0.110000,11.980000
"ordinary-kriging","nearest","rosen",20,6,2200,40,19.369213,0.018107,0.130000,12.250000
"ordinary-kriging","nearest","rosen",20,6,2250,41,19.360445,0.014743,0.110000,12.520000
