METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,17,200,0,10890.694036,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",15,17,220,1,147.320368,214793930.841417,0.070000,0.130000
"ordinary-kriging","nearest","zakharov",15,17,240,2,110.777940,129654052.721472,0.080000,0.260000
"ordinary-kriging","nearest","zakharov",15,17,260,3,110.777940,63826641.734005,0.070000,0.380000
"ordinary-kriging","nearest","zakharov",15,17,280,4,110.777940,27727769.243186,0.080000,0.510000
"ordinary-kriging","nearest","zakharov",15,17,300,5,110.777940,22158463.822693,0.070000,0.630000
"ordinary-kriging","nearest","zakharov",15,17,320,6,110.777940,4162924.724832,0.080000,0.760000
"ordinary-kriging","nearest","zakharov",15,17,340,7,87.753741,9407520.252902,0.070000,0.880000
"ordinary-kriging","nearest","zakharov",15,17,360,8,87.753741,8631245.042868,0.070000,1.000000
"ordinary-kriging","nearest","zakharov",15,17,380,9,87.753741,790457.770076,0.070000,1.120000
"ordinary-kriging","nearest","zakharov",15,17,400,10,87.753741,1325717.756902,0.080000,1.250000
"ordinary-kriging","nearest","zakharov",15,17,420,11,83.709318,1125636.373843,0.070000,1.370000
"ordinary-kriging","nearest","zakharov",15,17,440,12,83.709318,1706813.143949,0.050000,1.470000
"ordinary-kriging","nearest","zakharov",15,17,460,13,83.709318,2042563.716320,0.050000,1.570000
"ordinary-kriging","nearest","zakharov",15,17,480,14,83.709318,899163.226848,0.060000,1.680000
"ordinary-kriging","nearest","zakharov",15,17,500,15,83.709318,3043215.081174,0.050000,1.780000
"ordinary-kriging","nearest","zakharov",15,17,520,16,83.709318,1089557.212414,0.050000,1.880000
"ordinary-kriging","nearest","zakharov",15,17,540,17,80.820852,878186.887835,0.050000,1.980000
"ordinary-kriging","nearest","zakharov",15,17,560,18,80.820852,460441.368314,0.050000,2.080000
"ordinary-kriging","nearest","zakharov",15,17,580,19,80.820852,772597.810469,0.050000,2.180000
