METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,5,2750,51,0.004827,0.002479,0.190000,15.400000
"ordinary-kriging","kmeans","griewank",20,5,2800,52,0.003825,0.000833,0.130000,15.660000
"ordinary-kriging","kmeans","griewank",20,5,2850,53,0.002510,0.000657,0.130000,15.940000
"ordinary-kriging","kmeans","griewank",20,5,2900,54,0.001656,0.000383,0.150000,16.230000
"ordinary-kriging","kmeans","griewank",20,5,2950,55,0.000950,0.000262,0.140000,16.510000
"ordinary-kriging","kmeans","griewank",20,5,3000,56,0.000687,0.000209,0.200000,16.850000
"ordinary-kriging","kmeans","griewank",20,5,3050,57,0.000527,0.000204,0.190000,17.180000
"ordinary-kriging","kmeans","griewank",20,5,3100,58,0.000228,0.000102,0.130000,17.450000
"ordinary-kriging","kmeans","griewank",20,5,3150,59,0.000169,0.000054,0.120000,17.720000
"ordinary-kriging","kmeans","griewank",20,5,3200,60,0.000112,0.000037,0.140000,18.010000
"ordinary-kriging","kmeans","griewank",20,5,3250,61,0.000100,0.000022,0.210000,18.360000
"ordinary-kriging","kmeans","griewank",20,5,3300,62,0.000072,0.000017,0.150000,18.660000
"ordinary-kriging","kmeans","griewank",20,5,3350,63,0.000045,0.000012,0.130000,18.940000
"ordinary-kriging","kmeans","griewank",20,5,3400,64,0.000035,0.000008,0.120000,19.210000
"ordinary-kriging","kmeans","griewank",20,5,3450,65,0.000022,0.000006,0.140000,19.490000
"ordinary-kriging","kmeans","griewank",20,5,3500,66,0.000019,0.000004,0.130000,19.750000
"ordinary-kriging","kmeans","griewank",20,5,3550,67,0.000014,0.000004,0.130000,20.020000
"ordinary-kriging","kmeans","griewank",20,5,3600,68,0.000009,0.000003,0.120000,20.280000
"ordinary-kriging","kmeans","griewank",20,5,3650,69,0.000007,0.000002,0.130000,20.560000
"ordinary-kriging","kmeans","griewank",20,5,3700,70,0.000005,0.000001,0.120000,20.830000
"ordinary-kriging","kmeans","griewank",20,5,3750,71,0.000004,0.000001,0.120000,21.090000
"ordinary-kriging","kmeans","griewank",20,5,3800,72,0.000002,0.000001,0.120000,21.360000
"ordinary-kriging","kmeans","griewank",20,5,3850,73,0.000002,0.000001,0.120000,21.630000
"ordinary-kriging","kmeans","griewank",20,5,3900,74,0.000002,0.000001,0.130000,21.900000
"ordinary-kriging","kmeans","griewank",20,5,3950,75,0.000001,0.000000,0.130000,22.180000
"ordinary-kriging","kmeans","griewank",20,5,4000,76,0.000001,0.000000,0.120000,22.450000
"ordinary-kriging","kmeans","griewank",20,5,4050,77,0.000001,0.000000,0.130000,22.730000
"ordinary-kriging","kmeans","griewank",20,5,4100,78,0.000000,0.000000,0.110000,22.990000
"ordinary-kriging","kmeans","griewank",20,5,4150,79,0.000000,0.000000,0.120000,23.260000
"ordinary-kriging","kmeans","griewank",20,5,4200,80,0.000000,0.000000,0.120000,23.520000
"ordinary-kriging","kmeans","griewank",20,5,4250,81,0.000000,0.000000,0.120000,23.790000
"ordinary-kriging","kmeans","griewank",20,5,4300,82,0.000000,0.000000,0.120000,24.050000
"ordinary-kriging","kmeans","griewank",20,5,4350,83,0.000000,0.000000,0.120000,24.300000
"ordinary-kriging","kmeans","griewank",20,5,4400,84,0.000000,0.000000,0.120000,24.570000
"ordinary-kriging","kmeans","griewank",20,5,4450,85,0.000000,0.000000,0.120000,24.830000
"ordinary-kriging","kmeans","griewank",20,5,4500,86,0.000000,0.000000,0.120000,25.090000
"ordinary-kriging","kmeans","griewank",20,5,4550,87,0.000000,0.000000,0.120000,25.340000
"ordinary-kriging","kmeans","griewank",20,5,4600,88,0.000000,0.000000,0.120000,25.610000
"ordinary-kriging","kmeans","griewank",20,5,4650,89,0.000000,0.000000,0.120000,25.880000
"ordinary-kriging","kmeans","griewank",20,5,4700,90,0.000000,0.000000,0.120000,26.130000
"ordinary-kriging","kmeans","griewank",20,5,4750,91,0.000000,0.000000,0.120000,26.380000
"ordinary-kriging","kmeans","griewank",20,5,4800,92,0.000000,0.000000,0.120000,26.640000
"ordinary-kriging","kmeans","griewank",20,5,4850,93,0.000000,0.000000,0.110000,26.890000
"ordinary-kriging","kmeans","griewank",20,5,4900,94,0.000000,0.000000,0.120000,27.140000
"ordinary-kriging","kmeans","griewank",20,5,4950,95,0.000000,0.000000,0.120000,27.410000
"ordinary-kriging","kmeans","griewank",20,5,5000,96,0.000000,0.000000,0.120000,27.660000
