METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",2,13,80,0,0.377678,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",2,13,100,1,0.042488,0.000002,0.020000,0.060000
"ordinary-kriging","newest","elipsoid",2,13,120,2,0.002584,0.000001,0.030000,0.130000
"ordinary-kriging","newest","elipsoid",2,13,140,3,0.000739,0.000000,0.020000,0.190000
"ordinary-kriging","newest","elipsoid",2,13,160,4,0.000357,0.000001,0.030000,0.260000
"ordinary-kriging","newest","elipsoid",2,13,180,5,0.000087,0.000001,0.030000,0.320000
"ordinary-kriging","newest","elipsoid",2,13,200,6,0.000003,0.000000,0.020000,0.380000
"ordinary-kriging","newest","elipsoid",2,13,220,7,0.000003,0.000000,0.030000,0.450000
"ordinary-kriging","newest","elipsoid",2,13,240,8,0.000003,0.000000,0.030000,0.510000
"ordinary-kriging","newest","elipsoid",2,13,260,9,0.000000,0.000000,0.030000,0.580000
"ordinary-kriging","newest","elipsoid",2,13,280,10,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","newest","elipsoid",2,13,300,11,0.000000,0.000000,0.030000,0.710000
"ordinary-kriging","newest","elipsoid",2,13,320,12,0.000000,0.000000,0.030000,0.780000
"ordinary-kriging","newest","elipsoid",2,13,340,13,0.000000,0.000000,0.030000,0.840000
"ordinary-kriging","newest","elipsoid",2,13,360,14,0.000000,0.000000,0.020000,0.910000
"ordinary-kriging","newest","elipsoid",2,13,380,15,0.000000,0.000000,0.030000,0.970000
"ordinary-kriging","newest","elipsoid",2,13,400,16,0.000000,0.000000,0.020000,1.030000
"ordinary-kriging","newest","elipsoid",2,13,420,17,0.000000,0.000000,0.030000,1.100000
"ordinary-kriging","newest","elipsoid",2,13,440,18,0.000000,0.000000,0.030000,1.160000
"ordinary-kriging","newest","elipsoid",2,13,460,19,0.000000,0.000000,0.020000,1.220000
"ordinary-kriging","newest","elipsoid",2,13,480,20,0.000000,0.000000,0.030000,1.290000
"ordinary-kriging","newest","elipsoid",2,13,500,21,0.000000,0.000000,0.040000,1.360000
"ordinary-kriging","newest","elipsoid",2,13,520,22,0.000000,0.000000,0.040000,1.450000
"ordinary-kriging","newest","elipsoid",2,13,540,23,0.000000,0.000000,0.060000,1.540000
"ordinary-kriging","newest","elipsoid",2,13,560,24,0.000000,0.000000,0.050000,1.630000
"ordinary-kriging","newest","elipsoid",2,13,580,25,0.000000,0.000000,0.050000,1.730000
"ordinary-kriging","newest","elipsoid",2,13,600,26,0.000000,0.000000,0.050000,1.820000
"ordinary-kriging","newest","elipsoid",2,13,620,27,0.000000,0.000000,0.050000,1.910000
"ordinary-kriging","newest","elipsoid",2,13,640,28,0.000000,0.000000,0.050000,2.010000
"ordinary-kriging","newest","elipsoid",2,13,660,29,0.000000,0.000000,0.050000,2.100000
"ordinary-kriging","newest","elipsoid",2,13,680,30,0.000000,0.000000,0.050000,2.190000
"ordinary-kriging","newest","elipsoid",2,13,700,31,0.000000,0.000000,0.050000,2.280000
"ordinary-kriging","newest","elipsoid",2,13,720,32,0.000000,0.000000,0.050000,2.370000
"ordinary-kriging","newest","elipsoid",2,13,740,33,0.000000,0.000000,0.050000,2.460000
"ordinary-kriging","newest","elipsoid",2,13,760,34,0.000000,0.000000,0.060000,2.560000
"ordinary-kriging","newest","elipsoid",2,13,780,35,0.000000,0.000000,0.040000,2.650000
"ordinary-kriging","newest","elipsoid",2,13,800,36,0.000000,0.000000,0.060000,2.740000
"ordinary-kriging","newest","elipsoid",2,13,820,37,0.000000,0.000000,0.050000,2.830000
"ordinary-kriging","newest","elipsoid",2,13,840,38,0.000000,0.000000,0.050000,2.920000
"ordinary-kriging","newest","elipsoid",2,13,860,39,0.000000,0.000000,0.050000,3.010000
"ordinary-kriging","newest","elipsoid",2,13,880,40,0.000000,0.000000,0.050000,3.100000
"ordinary-kriging","newest","elipsoid",2,13,900,41,0.000000,0.000000,0.050000,3.190000
"ordinary-kriging","newest","elipsoid",2,13,920,42,0.000000,0.000000,0.050000,3.280000
"ordinary-kriging","newest","elipsoid",2,13,940,43,0.000000,0.000000,0.050000,3.370000
"ordinary-kriging","newest","elipsoid",2,13,960,44,0.000000,0.000000,0.050000,3.470000
"ordinary-kriging","newest","elipsoid",2,13,980,45,0.000000,0.000000,0.050000,3.560000
"ordinary-kriging","newest","elipsoid",2,13,1000,46,0.000000,0.000000,0.050000,3.650000
