METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,14,80,0,785.369313,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",10,14,100,1,309.539168,573.459323,0.040000,0.080000
"ordinary-kriging","lowest","rosen",10,14,120,2,157.842983,266.999616,0.030000,0.150000
"ordinary-kriging","lowest","rosen",10,14,140,3,77.851698,222.157682,0.030000,0.220000
"ordinary-kriging","lowest","rosen",10,14,160,4,45.676090,100.578355,0.030000,0.290000
"ordinary-kriging","lowest","rosen",10,14,180,5,24.511233,55.242777,0.030000,0.360000
"ordinary-kriging","lowest","rosen",10,14,200,6,22.760072,24.964994,0.030000,0.430000
"ordinary-kriging","lowest","rosen",10,14,220,7,20.912243,14.640725,0.030000,0.500000
"ordinary-kriging","lowest","rosen",10,14,240,8,12.682757,5.738401,0.030000,0.570000
"ordinary-kriging","lowest","rosen",10,14,260,9,12.219739,2.540592,0.030000,0.640000
"ordinary-kriging","lowest","rosen",10,14,280,10,10.373596,0.923493,0.030000,0.710000
"ordinary-kriging","lowest","rosen",10,14,300,11,9.687617,1.204826,0.030000,0.780000
"ordinary-kriging","lowest","rosen",10,14,320,12,8.882841,0.434194,0.030000,0.850000
"ordinary-kriging","lowest","rosen",10,14,340,13,8.696473,0.886435,0.020000,0.920000
"ordinary-kriging","lowest","rosen",10,14,360,14,8.520605,0.278379,0.030000,0.990000
"ordinary-kriging","lowest","rosen",10,14,380,15,8.322811,0.215279,0.030000,1.060000
"ordinary-kriging","lowest","rosen",10,14,400,16,8.185167,0.198260,0.030000,1.120000
"ordinary-kriging","lowest","rosen",10,14,420,17,8.008370,0.100427,0.030000,1.190000
"ordinary-kriging","lowest","rosen",10,14,440,18,7.911640,0.182332,0.030000,1.260000
"ordinary-kriging","lowest","rosen",10,14,460,19,7.893326,0.207016,0.030000,1.330000
"ordinary-kriging","lowest","rosen",10,14,480,20,7.809178,0.169211,0.030000,1.400000
"ordinary-kriging","lowest","rosen",10,14,500,21,7.746386,0.147996,0.030000,1.470000
"ordinary-kriging","lowest","rosen",10,14,520,22,7.665703,0.115304,0.030000,1.540000
"ordinary-kriging","lowest","rosen",10,14,540,23,7.652971,0.083947,0.030000,1.620000
"ordinary-kriging","lowest","rosen",10,14,560,24,7.587470,0.069857,0.030000,1.680000
"ordinary-kriging","lowest","rosen",10,14,580,25,7.555953,0.030616,0.030000,1.750000
"ordinary-kriging","lowest","rosen",10,14,600,26,7.525150,0.016712,0.030000,1.830000
"ordinary-kriging","lowest","rosen",10,14,620,27,7.480874,0.029211,0.030000,1.900000
"ordinary-kriging","lowest","rosen",10,14,640,28,7.431378,0.026684,0.030000,1.970000
"ordinary-kriging","lowest","rosen",10,14,660,29,7.403159,0.026784,0.040000,2.040000
"ordinary-kriging","lowest","rosen",10,14,680,30,7.373010,0.039204,0.030000,2.110000
"ordinary-kriging","lowest","rosen",10,14,700,31,7.342692,0.028023,0.030000,2.180000
"ordinary-kriging","lowest","rosen",10,14,720,32,7.332899,0.015579,0.030000,2.250000
"ordinary-kriging","lowest","rosen",10,14,740,33,7.312139,0.010389,0.030000,2.320000
"ordinary-kriging","lowest","rosen",10,14,760,34,7.293408,0.007897,0.030000,2.400000
"ordinary-kriging","lowest","rosen",10,14,780,35,7.274305,0.005625,0.030000,2.470000
"ordinary-kriging","lowest","rosen",10,14,800,36,7.259938,0.006479,0.030000,2.540000
"ordinary-kriging","lowest","rosen",10,14,820,37,7.243057,0.006955,0.030000,2.610000
"ordinary-kriging","lowest","rosen",10,14,840,38,7.234088,0.005061,0.030000,2.680000
"ordinary-kriging","lowest","rosen",10,14,860,39,7.226952,0.004093,0.030000,2.750000
"ordinary-kriging","lowest","rosen",10,14,880,40,7.217605,0.002443,0.040000,2.820000
"ordinary-kriging","lowest","rosen",10,14,900,41,7.208195,0.002575,0.030000,2.890000
"ordinary-kriging","lowest","rosen",10,14,920,42,7.202321,0.001653,0.040000,2.960000
"ordinary-kriging","lowest","rosen",10,14,940,43,7.199033,0.001651,0.040000,3.030000
"ordinary-kriging","lowest","rosen",10,14,960,44,7.196982,0.000521,0.030000,3.100000
"ordinary-kriging","lowest","rosen",10,14,980,45,7.194664,0.000811,0.030000,3.170000
"ordinary-kriging","lowest","rosen",10,14,1000,46,7.193115,0.000523,0.030000,3.240000
"ordinary-kriging","lowest","rosen",10,14,1020,47,7.190767,0.000408,0.030000,3.310000
"ordinary-kriging","lowest","rosen",10,14,1040,48,7.189173,0.000463,0.030000,3.380000
"ordinary-kriging","lowest","rosen",10,14,1060,49,7.187318,0.000208,0.040000,3.450000
"ordinary-kriging","lowest","rosen",10,14,1080,50,7.185848,0.000339,0.040000,3.520000
"ordinary-kriging","lowest","rosen",10,14,1100,51,7.184905,0.000193,0.040000,3.590000
"ordinary-kriging","lowest","rosen",10,14,1120,52,7.183855,0.000216,0.030000,3.660000
"ordinary-kriging","lowest","rosen",10,14,1140,53,7.183054,0.000189,0.030000,3.730000
"ordinary-kriging","lowest","rosen",10,14,1160,54,7.182343,0.000140,0.030000,3.800000
"ordinary-kriging","lowest","rosen",10,14,1180,55,7.181825,0.000207,0.030000,3.870000
"ordinary-kriging","lowest","rosen",10,14,1200,56,7.181199,0.000123,0.030000,3.940000
"ordinary-kriging","lowest","rosen",10,14,1220,57,7.180432,0.000200,0.030000,4.010000
"ordinary-kriging","lowest","rosen",10,14,1240,58,7.179746,0.000146,0.030000,4.090000
"ordinary-kriging","lowest","rosen",10,14,1260,59,7.179313,0.000200,0.030000,4.170000
"ordinary-kriging","lowest","rosen",10,14,1280,60,7.178392,0.000180,0.030000,4.240000
"ordinary-kriging","lowest","rosen",10,14,1300,61,7.178166,0.000189,0.030000,4.310000
"ordinary-kriging","lowest","rosen",10,14,1320,62,7.177895,0.000058,0.030000,4.380000
"ordinary-kriging","lowest","rosen",10,14,1340,63,7.177628,0.000072,0.040000,4.450000
"ordinary-kriging","lowest","rosen",10,14,1360,64,7.177395,0.000052,0.040000,4.520000
"ordinary-kriging","lowest","rosen",10,14,1380,65,7.177251,0.000035,0.030000,4.600000
"ordinary-kriging","lowest","rosen",10,14,1400,66,7.177021,0.000056,0.030000,4.670000
"ordinary-kriging","lowest","rosen",10,14,1420,67,7.176909,0.000040,0.030000,4.740000
"ordinary-kriging","lowest","rosen",10,14,1440,68,7.176761,0.000023,0.030000,4.810000
"ordinary-kriging","lowest","rosen",10,14,1460,69,7.176611,0.000032,0.030000,4.880000
"ordinary-kriging","lowest","rosen",10,14,1480,70,7.176540,0.000032,0.040000,4.950000
"ordinary-kriging","lowest","rosen",10,14,1500,71,7.176439,0.000019,0.040000,5.020000
"ordinary-kriging","lowest","rosen",10,14,1520,72,7.176351,0.000022,0.030000,5.090000
"ordinary-kriging","lowest","rosen",10,14,1540,73,7.176284,0.000017,0.030000,5.160000
"ordinary-kriging","lowest","rosen",10,14,1560,74,7.176193,0.000018,0.030000,5.230000
"ordinary-kriging","lowest","rosen",10,14,1580,75,7.176142,0.000011,0.030000,5.300000
"ordinary-kriging","lowest","rosen",10,14,1600,76,7.176098,0.000014,0.030000,5.370000
"ordinary-kriging","lowest","rosen",10,14,1620,77,7.176060,0.000008,0.030000,5.430000
