METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,12,80,0,1313.926795,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",10,12,100,1,653.465635,545.250898,0.030000,0.080000
"ordinary-kriging","nearest","rosen",10,12,120,2,346.505348,402.718327,0.030000,0.160000
"ordinary-kriging","nearest","rosen",10,12,140,3,223.002475,326.874185,0.030000,0.240000
"ordinary-kriging","nearest","rosen",10,12,160,4,165.052983,352.524262,0.030000,0.320000
"ordinary-kriging","nearest","rosen",10,12,180,5,92.143663,176.849615,0.030000,0.390000
"ordinary-kriging","nearest","rosen",10,12,200,6,48.815753,97.590402,0.030000,0.470000
"ordinary-kriging","nearest","rosen",10,12,220,7,35.733449,42.939555,0.040000,0.550000
"ordinary-kriging","nearest","rosen",10,12,240,8,25.720685,49.244994,0.030000,0.630000
"ordinary-kriging","nearest","rosen",10,12,260,9,17.485947,14.646790,0.030000,0.710000
"ordinary-kriging","nearest","rosen",10,12,280,10,16.178942,7.736181,0.030000,0.780000
"ordinary-kriging","nearest","rosen",10,12,300,11,8.534826,5.393158,0.030000,0.860000
"ordinary-kriging","nearest","rosen",10,12,320,12,8.505739,2.000360,0.030000,0.940000
"ordinary-kriging","nearest","rosen",10,12,340,13,8.505739,1.967856,0.030000,1.020000
"ordinary-kriging","nearest","rosen",10,12,360,14,8.358853,0.847350,0.030000,1.100000
"ordinary-kriging","nearest","rosen",10,12,380,15,7.995333,1.152805,0.040000,1.180000
"ordinary-kriging","nearest","rosen",10,12,400,16,7.707673,0.245003,0.040000,1.260000
"ordinary-kriging","nearest","rosen",10,12,420,17,7.582995,0.227302,0.040000,1.340000
"ordinary-kriging","nearest","rosen",10,12,440,18,7.535509,0.165807,0.040000,1.420000
"ordinary-kriging","nearest","rosen",10,12,460,19,7.395090,0.205529,0.030000,1.500000
"ordinary-kriging","nearest","rosen",10,12,480,20,7.240078,0.113047,0.030000,1.580000
"ordinary-kriging","nearest","rosen",10,12,500,21,7.217550,0.025829,0.030000,1.660000
"ordinary-kriging","nearest","rosen",10,12,520,22,7.120011,0.051801,0.030000,1.740000
"ordinary-kriging","nearest","rosen",10,12,540,23,7.096739,0.014918,0.040000,1.820000
"ordinary-kriging","nearest","rosen",10,12,560,24,7.062021,0.018283,0.030000,1.910000
"ordinary-kriging","nearest","rosen",10,12,580,25,7.040094,0.004125,0.040000,1.990000
"ordinary-kriging","nearest","rosen",10,12,600,26,7.024978,0.005654,0.030000,2.070000
"ordinary-kriging","nearest","rosen",10,12,620,27,7.008951,0.005610,0.030000,2.150000
"ordinary-kriging","nearest","rosen",10,12,640,28,6.955782,0.009646,0.030000,2.230000
"ordinary-kriging","nearest","rosen",10,12,660,29,6.934944,0.011343,0.030000,2.310000
"ordinary-kriging","nearest","rosen",10,12,680,30,6.902678,0.017530,0.030000,2.390000
"ordinary-kriging","nearest","rosen",10,12,700,31,6.871602,0.025758,0.030000,2.470000
"ordinary-kriging","nearest","rosen",10,12,720,32,6.862899,0.032262,0.030000,2.550000
"ordinary-kriging","nearest","rosen",10,12,740,33,6.822740,0.023683,0.030000,2.630000
"ordinary-kriging","nearest","rosen",10,12,760,34,6.806262,0.014311,0.030000,2.710000
"ordinary-kriging","nearest","rosen",10,12,780,35,6.768495,0.017740,0.030000,2.800000
"ordinary-kriging","nearest","rosen",10,12,800,36,6.747668,0.013142,0.040000,2.880000
"ordinary-kriging","nearest","rosen",10,12,820,37,6.707673,0.017751,0.030000,2.970000
"ordinary-kriging","nearest","rosen",10,12,840,38,6.685639,0.025354,0.040000,3.050000
"ordinary-kriging","nearest","rosen",10,12,860,39,6.673498,0.035311,0.030000,3.130000
"ordinary-kriging","nearest","rosen",10,12,880,40,6.652037,0.031122,0.030000,3.210000
"ordinary-kriging","nearest","rosen",10,12,900,41,6.614825,0.019615,0.030000,3.290000
"ordinary-kriging","nearest","rosen",10,12,920,42,6.593969,0.116265,0.030000,3.370000
"ordinary-kriging","nearest","rosen",10,12,940,43,6.568616,0.139004,0.030000,3.450000
"ordinary-kriging","nearest","rosen",10,12,960,44,6.562783,0.035951,0.030000,3.530000
"ordinary-kriging","nearest","rosen",10,12,980,45,6.527797,0.020057,0.040000,3.610000
"ordinary-kriging","nearest","rosen",10,12,1000,46,6.503887,0.026454,0.030000,3.690000
"ordinary-kriging","nearest","rosen",10,12,1020,47,6.473836,0.024363,0.030000,3.760000
"ordinary-kriging","nearest","rosen",10,12,1040,48,6.439867,0.015040,0.030000,3.840000
"ordinary-kriging","nearest","rosen",10,12,1060,49,6.430174,0.010226,0.030000,3.920000
"ordinary-kriging","nearest","rosen",10,12,1080,50,6.406914,0.011831,0.030000,4.000000
"ordinary-kriging","nearest","rosen",10,12,1100,51,6.390853,0.008847,0.030000,4.090000
"ordinary-kriging","nearest","rosen",10,12,1120,52,6.369505,0.009352,0.030000,4.170000
