METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",2,15,80,0,10.381150,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",2,15,100,1,4.598794,1.459129,0.030000,0.070000
"ordinary-kriging","newest","ackley",2,15,120,2,3.234475,1.034622,0.030000,0.130000
"ordinary-kriging","newest","ackley",2,15,140,3,3.234475,109.617763,0.030000,0.200000
"ordinary-kriging","newest","ackley",2,15,160,4,3.234475,20.106856,0.030000,0.270000
"ordinary-kriging","newest","ackley",2,15,180,5,2.649504,1.619306,0.030000,0.340000
"ordinary-kriging","newest","ackley",2,15,200,6,0.253709,0.702031,0.020000,0.400000
"ordinary-kriging","newest","ackley",2,15,220,7,0.253709,4.128796,0.030000,0.470000
"ordinary-kriging","newest","ackley",2,15,240,8,0.120112,0.253532,0.020000,0.530000
"ordinary-kriging","newest","ackley",2,15,260,9,0.038525,0.251659,0.030000,0.600000
"ordinary-kriging","newest","ackley",2,15,280,10,0.005014,0.330698,0.020000,0.660000
"ordinary-kriging","newest","ackley",2,15,300,11,0.005014,39.509445,0.030000,0.730000
"ordinary-kriging","newest","ackley",2,15,320,12,0.005014,7.768021,0.030000,0.790000
"ordinary-kriging","newest","ackley",2,15,340,13,0.005014,0.515522,0.020000,0.850000
"ordinary-kriging","newest","ackley",2,15,360,14,0.005014,0.056907,0.030000,0.920000
"ordinary-kriging","newest","ackley",2,15,380,15,0.005014,0.017330,0.020000,0.980000
"ordinary-kriging","newest","ackley",2,15,400,16,0.000668,0.007893,0.030000,1.050000
"ordinary-kriging","newest","ackley",2,15,420,17,0.000114,0.021938,0.030000,1.110000
"ordinary-kriging","newest","ackley",2,15,440,18,0.000114,0.016362,0.030000,1.180000
"ordinary-kriging","newest","ackley",2,15,460,19,0.000114,0.007399,0.030000,1.240000
"ordinary-kriging","newest","ackley",2,15,480,20,0.000114,0.001668,0.020000,1.300000
"ordinary-kriging","newest","ackley",2,15,500,21,0.000114,0.011534,0.030000,1.370000
"ordinary-kriging","newest","ackley",2,15,520,22,0.000114,0.004219,0.030000,1.430000
"ordinary-kriging","newest","ackley",2,15,540,23,0.000114,0.001245,0.020000,1.490000
"ordinary-kriging","newest","ackley",2,15,560,24,0.000114,0.000460,0.030000,1.560000
"ordinary-kriging","newest","ackley",2,15,580,25,0.000010,0.000241,0.030000,1.620000
"ordinary-kriging","newest","ackley",2,15,600,26,0.000010,0.001871,0.030000,1.690000
"ordinary-kriging","newest","ackley",2,15,620,27,0.000010,0.001916,0.030000,1.750000
"ordinary-kriging","newest","ackley",2,15,640,28,0.000010,0.000097,0.030000,1.810000
"ordinary-kriging","newest","ackley",2,15,660,29,0.000010,0.000088,0.030000,1.880000
"ordinary-kriging","newest","ackley",2,15,680,30,0.000010,0.000044,0.030000,1.950000
"ordinary-kriging","newest","ackley",2,15,700,31,0.000002,0.000007,0.030000,2.010000
"ordinary-kriging","newest","ackley",2,15,720,32,0.000002,0.000119,0.030000,2.080000
"ordinary-kriging","newest","ackley",2,15,740,33,0.000001,0.000011,0.030000,2.140000
"ordinary-kriging","newest","ackley",2,15,760,34,0.000001,0.000004,0.030000,2.210000
"ordinary-kriging","newest","ackley",2,15,780,35,0.000001,0.000002,0.030000,2.270000
"ordinary-kriging","newest","ackley",2,15,800,36,0.000000,0.000001,0.020000,2.330000
"ordinary-kriging","newest","ackley",2,15,820,37,0.000000,0.000002,0.030000,2.400000
"ordinary-kriging","newest","ackley",2,15,840,38,0.000000,0.000000,0.040000,2.470000
"ordinary-kriging","newest","ackley",2,15,860,39,0.000000,0.000001,0.030000,2.530000
"ordinary-kriging","newest","ackley",2,15,880,40,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","ackley",2,15,900,41,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","newest","ackley",2,15,920,42,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","newest","ackley",2,15,940,43,0.000000,0.000000,0.030000,2.800000
"ordinary-kriging","newest","ackley",2,15,960,44,0.000000,0.000000,0.030000,2.870000
"ordinary-kriging","newest","ackley",2,15,980,45,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","newest","ackley",2,15,1000,46,0.000000,0.000000,0.030000,3.000000
