METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",2,3,80,0,13.734126,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",2,3,100,1,6.825248,2.637121,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",2,3,120,2,3.428003,9.077455,0.030000,0.140000
"ordinary-kriging","kmeans","ackley",2,3,140,3,2.756837,2.651060,0.030000,0.210000
"ordinary-kriging","kmeans","ackley",2,3,160,4,1.335781,5.603828,0.030000,0.280000
"ordinary-kriging","kmeans","ackley",2,3,180,5,0.214961,1.967253,0.030000,0.340000
"ordinary-kriging","kmeans","ackley",2,3,200,6,0.099881,0.650957,0.030000,0.410000
"ordinary-kriging","kmeans","ackley",2,3,220,7,0.099881,0.376821,0.030000,0.480000
"ordinary-kriging","kmeans","ackley",2,3,240,8,0.014999,0.148722,0.020000,0.540000
"ordinary-kriging","kmeans","ackley",2,3,260,9,0.014999,0.815734,0.030000,0.610000
"ordinary-kriging","kmeans","ackley",2,3,280,10,0.014999,0.273895,0.030000,0.680000
"ordinary-kriging","kmeans","ackley",2,3,300,11,0.014999,0.063533,0.030000,0.750000
"ordinary-kriging","kmeans","ackley",2,3,320,12,0.008135,0.216961,0.030000,0.820000
"ordinary-kriging","kmeans","ackley",2,3,340,13,0.008135,0.072784,0.030000,0.890000
"ordinary-kriging","kmeans","ackley",2,3,360,14,0.007974,0.009749,0.030000,0.960000
"ordinary-kriging","kmeans","ackley",2,3,380,15,0.003123,0.021303,0.030000,1.030000
"ordinary-kriging","kmeans","ackley",2,3,400,16,0.001858,0.012496,0.030000,1.100000
"ordinary-kriging","kmeans","ackley",2,3,420,17,0.001858,0.006554,0.030000,1.170000
"ordinary-kriging","kmeans","ackley",2,3,440,18,0.001858,0.003548,0.030000,1.240000
"ordinary-kriging","kmeans","ackley",2,3,460,19,0.001858,0.016960,0.030000,1.310000
"ordinary-kriging","kmeans","ackley",2,3,480,20,0.000481,0.006663,0.030000,1.380000
"ordinary-kriging","kmeans","ackley",2,3,500,21,0.000382,0.004997,0.020000,1.450000
"ordinary-kriging","kmeans","ackley",2,3,520,22,0.000382,0.008345,0.030000,1.510000
"ordinary-kriging","kmeans","ackley",2,3,540,23,0.000382,0.007597,0.030000,1.580000
"ordinary-kriging","kmeans","ackley",2,3,560,24,0.000382,0.004634,0.030000,1.650000
"ordinary-kriging","kmeans","ackley",2,3,580,25,0.000378,0.006125,0.030000,1.720000
"ordinary-kriging","kmeans","ackley",2,3,600,26,0.000378,0.006317,0.030000,1.780000
"ordinary-kriging","kmeans","ackley",2,3,620,27,0.000378,0.005311,0.030000,1.850000
"ordinary-kriging","kmeans","ackley",2,3,640,28,0.000082,0.001948,0.030000,1.920000
"ordinary-kriging","kmeans","ackley",2,3,660,29,0.000043,0.000295,0.050000,2.030000
"ordinary-kriging","kmeans","ackley",2,3,680,30,0.000043,0.000435,0.020000,2.100000
"ordinary-kriging","kmeans","ackley",2,3,700,31,0.000043,0.000271,0.030000,2.170000
"ordinary-kriging","kmeans","ackley",2,3,720,32,0.000004,0.000054,0.030000,2.230000
"ordinary-kriging","kmeans","ackley",2,3,740,33,0.000004,0.000145,0.030000,2.300000
"ordinary-kriging","kmeans","ackley",2,3,760,34,0.000004,0.000077,0.030000,2.370000
"ordinary-kriging","kmeans","ackley",2,3,780,35,0.000004,0.000070,0.040000,2.450000
"ordinary-kriging","kmeans","ackley",2,3,800,36,0.000004,0.000035,0.020000,2.510000
"ordinary-kriging","kmeans","ackley",2,3,820,37,0.000004,0.000025,0.030000,2.580000
"ordinary-kriging","kmeans","ackley",2,3,840,38,0.000004,0.000009,0.030000,2.650000
"ordinary-kriging","kmeans","ackley",2,3,860,39,0.000004,0.000004,0.020000,2.710000
"ordinary-kriging","kmeans","ackley",2,3,880,40,0.000002,0.000002,0.030000,2.780000
"ordinary-kriging","kmeans","ackley",2,3,900,41,0.000000,0.000003,0.030000,2.860000
"ordinary-kriging","kmeans","ackley",2,3,920,42,0.000000,0.000002,0.040000,2.970000
"ordinary-kriging","kmeans","ackley",2,3,940,43,0.000000,0.000002,0.050000,3.110000
"ordinary-kriging","kmeans","ackley",2,3,960,44,0.000000,0.000001,0.060000,3.240000
"ordinary-kriging","kmeans","ackley",2,3,980,45,0.000000,0.000000,0.060000,3.340000
"ordinary-kriging","kmeans","ackley",2,3,1000,46,0.000000,0.000000,0.030000,3.410000
