METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,20,720,26,0.003622,0.000783,0.050000,2.740000
"ordinary-kriging","nearest","elipsoid",15,20,740,27,0.002538,0.000703,0.050000,2.850000
"ordinary-kriging","nearest","elipsoid",15,20,760,28,0.001914,0.000465,0.050000,2.950000
"ordinary-kriging","nearest","elipsoid",15,20,780,29,0.001398,0.000351,0.050000,3.060000
"ordinary-kriging","nearest","elipsoid",15,20,800,30,0.001017,0.000181,0.050000,3.170000
"ordinary-kriging","nearest","elipsoid",15,20,820,31,0.000431,0.000141,0.050000,3.280000
"ordinary-kriging","nearest","elipsoid",15,20,840,32,0.000328,0.000107,0.050000,3.380000
"ordinary-kriging","nearest","elipsoid",15,20,860,33,0.000207,0.000051,0.050000,3.490000
"ordinary-kriging","nearest","elipsoid",15,20,880,34,0.000165,0.000029,0.050000,3.600000
"ordinary-kriging","nearest","elipsoid",15,20,900,35,0.000129,0.000019,0.050000,3.710000
"ordinary-kriging","nearest","elipsoid",15,20,920,36,0.000102,0.000013,0.050000,3.820000
"ordinary-kriging","nearest","elipsoid",15,20,940,37,0.000073,0.000009,0.040000,3.920000
"ordinary-kriging","nearest","elipsoid",15,20,960,38,0.000057,0.000006,0.050000,4.030000
"ordinary-kriging","nearest","elipsoid",15,20,980,39,0.000048,0.000006,0.050000,4.140000
"ordinary-kriging","nearest","elipsoid",15,20,1000,40,0.000037,0.000004,0.040000,4.240000
"ordinary-kriging","nearest","elipsoid",15,20,1020,41,0.000033,0.000003,0.050000,4.350000
"ordinary-kriging","nearest","elipsoid",15,20,1040,42,0.000027,0.000002,0.050000,4.460000
"ordinary-kriging","nearest","elipsoid",15,20,1060,43,0.000022,0.000001,0.050000,4.570000
"ordinary-kriging","nearest","elipsoid",15,20,1080,44,0.000019,0.000001,0.040000,4.670000
"ordinary-kriging","nearest","elipsoid",15,20,1100,45,0.000017,0.000001,0.050000,4.780000
"ordinary-kriging","nearest","elipsoid",15,20,1120,46,0.000015,0.000000,0.050000,4.890000
"ordinary-kriging","nearest","elipsoid",15,20,1140,47,0.000013,0.000001,0.050000,5.000000
"ordinary-kriging","nearest","elipsoid",15,20,1160,48,0.000012,0.000000,0.050000,5.110000
"ordinary-kriging","nearest","elipsoid",15,20,1180,49,0.000012,0.000000,0.040000,5.220000
"ordinary-kriging","nearest","elipsoid",15,20,1200,50,0.000011,0.000000,0.050000,5.320000
"ordinary-kriging","nearest","elipsoid",15,20,1220,51,0.000011,0.000000,0.050000,5.430000
"ordinary-kriging","nearest","elipsoid",15,20,1240,52,0.000010,0.000000,0.050000,5.550000
"ordinary-kriging","nearest","elipsoid",15,20,1260,53,0.000010,0.000000,0.050000,5.650000
"ordinary-kriging","nearest","elipsoid",15,20,1280,54,0.000010,0.000000,0.050000,5.760000
"ordinary-kriging","nearest","elipsoid",15,20,1300,55,0.000009,0.000000,0.050000,5.870000
"ordinary-kriging","nearest","elipsoid",15,20,1320,56,0.000009,0.000000,0.060000,5.980000
"ordinary-kriging","nearest","elipsoid",15,20,1340,57,0.000009,0.000000,0.060000,6.100000
"ordinary-kriging","nearest","elipsoid",15,20,1360,58,0.000009,0.000000,0.070000,6.230000
"ordinary-kriging","nearest","elipsoid",15,20,1380,59,0.000009,0.000000,0.110000,6.400000
"ordinary-kriging","nearest","elipsoid",15,20,1400,60,0.000009,0.000000,0.130000,6.610000
"ordinary-kriging","nearest","elipsoid",15,20,1420,61,0.000009,0.000000,0.190000,6.920000
"ordinary-kriging","nearest","elipsoid",15,20,1440,62,0.000009,0.000000,0.200000,7.240000
"ordinary-kriging","nearest","elipsoid",15,20,1460,63,0.000009,0.000000,0.190000,7.530000
"ordinary-kriging","nearest","elipsoid",15,20,1480,64,0.000009,0.000000,0.140000,7.730000
"ordinary-kriging","nearest","elipsoid",15,20,1500,65,0.000009,0.000000,0.130000,7.940000
"ordinary-kriging","nearest","elipsoid",15,20,1520,66,0.000009,0.000000,0.130000,8.160000
"ordinary-kriging","nearest","elipsoid",15,20,1540,67,0.000009,0.000000,0.140000,8.360000
"ordinary-kriging","nearest","elipsoid",15,20,1560,68,0.000009,0.000000,0.130000,8.570000
"ordinary-kriging","nearest","elipsoid",15,20,1580,69,0.000009,0.000000,0.140000,8.780000
"ordinary-kriging","nearest","elipsoid",15,20,1600,70,0.000009,0.000000,0.140000,8.990000
"ordinary-kriging","nearest","elipsoid",15,20,1620,71,0.000009,0.000000,0.140000,9.190000
"ordinary-kriging","nearest","elipsoid",15,20,1640,72,0.000009,0.000000,0.140000,9.410000
"ordinary-kriging","nearest","elipsoid",15,20,1660,73,0.000009,0.000000,0.140000,9.620000
"ordinary-kriging","nearest","elipsoid",15,20,1680,74,0.000009,0.000000,0.140000,9.820000
"ordinary-kriging","nearest","elipsoid",15,20,1700,75,0.000009,0.000000,0.140000,10.030000
"ordinary-kriging","nearest","elipsoid",15,20,1720,76,0.000009,0.000000,0.140000,10.240000
"ordinary-kriging","nearest","elipsoid",15,20,1740,77,0.000009,0.000000,0.130000,10.450000
"ordinary-kriging","nearest","elipsoid",15,20,1760,78,0.000009,0.000000,0.130000,10.660000
"ordinary-kriging","nearest","elipsoid",15,20,1780,79,0.000009,0.000000,0.140000,10.870000
"ordinary-kriging","nearest","elipsoid",15,20,1800,80,0.000009,0.000000,0.140000,11.090000
"ordinary-kriging","nearest","elipsoid",15,20,1820,81,0.000009,0.000000,0.140000,11.300000
"ordinary-kriging","nearest","elipsoid",15,20,1840,82,0.000009,0.000000,0.140000,11.520000
"ordinary-kriging","nearest","elipsoid",15,20,1860,83,0.000009,0.000000,0.140000,11.720000
"ordinary-kriging","nearest","elipsoid",15,20,1880,84,0.000009,0.000000,0.140000,11.930000
"ordinary-kriging","nearest","elipsoid",15,20,1900,85,0.000009,0.000000,0.140000,12.150000
"ordinary-kriging","nearest","elipsoid",15,20,1920,86,0.000009,0.000000,0.140000,12.370000
"ordinary-kriging","nearest","elipsoid",15,20,1940,87,0.000009,0.000000,0.140000,12.580000
"ordinary-kriging","nearest","elipsoid",15,20,1960,88,0.000009,0.000000,0.140000,12.790000
"ordinary-kriging","nearest","elipsoid",15,20,1980,89,0.000009,0.000000,0.130000,13.000000
"ordinary-kriging","nearest","elipsoid",15,20,2000,90,0.000009,0.000000,0.140000,13.220000
"ordinary-kriging","nearest","elipsoid",15,20,2020,91,0.000009,0.000000,0.140000,13.430000
"ordinary-kriging","nearest","elipsoid",15,20,2040,92,0.000009,0.000000,0.140000,13.640000
"ordinary-kriging","nearest","elipsoid",15,20,2060,93,0.000009,0.000000,0.140000,13.850000
"ordinary-kriging","nearest","elipsoid",15,20,2080,94,0.000009,0.000000,0.140000,14.070000
"ordinary-kriging","nearest","elipsoid",15,20,2100,95,0.000009,0.000000,0.130000,14.280000
"ordinary-kriging","nearest","elipsoid",15,20,2120,96,0.000009,0.000000,0.130000,14.490000
"ordinary-kriging","nearest","elipsoid",15,20,2140,97,0.000009,0.000000,0.130000,14.700000
"ordinary-kriging","nearest","elipsoid",15,20,2160,98,0.000009,0.000000,0.130000,14.910000
"ordinary-kriging","nearest","elipsoid",15,20,2180,99,0.000009,0.000000,0.140000,15.110000
"ordinary-kriging","nearest","elipsoid",15,20,2200,100,0.000009,0.000000,0.140000,15.320000
"ordinary-kriging","nearest","elipsoid",15,20,2220,101,0.000009,0.000000,0.140000,15.530000
"ordinary-kriging","nearest","elipsoid",15,20,2240,102,0.000009,0.000000,0.140000,15.750000
"ordinary-kriging","nearest","elipsoid",15,20,2260,103,0.000009,0.000000,0.130000,15.960000
"ordinary-kriging","nearest","elipsoid",15,20,2280,104,0.000009,0.000000,0.130000,16.170000
"ordinary-kriging","nearest","elipsoid",15,20,2300,105,0.000009,0.000000,0.140000,16.370000
"ordinary-kriging","nearest","elipsoid",15,20,2320,106,0.000009,0.000000,0.140000,16.580000
"ordinary-kriging","nearest","elipsoid",15,20,2340,107,0.000009,0.000000,0.140000,16.790000
"ordinary-kriging","nearest","elipsoid",15,20,2360,108,0.000009,0.000000,0.130000,17.000000
"ordinary-kriging","nearest","elipsoid",15,20,2380,109,0.000009,0.000000,0.140000,17.220000
"ordinary-kriging","nearest","elipsoid",15,20,2400,110,0.000009,0.000000,0.140000,17.430000
"ordinary-kriging","nearest","elipsoid",15,20,2420,111,0.000009,0.000000,0.140000,17.630000
"ordinary-kriging","nearest","elipsoid",15,20,2440,112,0.000009,0.000000,0.140000,17.840000
"ordinary-kriging","nearest","elipsoid",15,20,2460,113,0.000009,0.000000,0.140000,18.050000
"ordinary-kriging","nearest","elipsoid",15,20,2480,114,0.000009,0.000000,0.140000,18.270000
"ordinary-kriging","nearest","elipsoid",15,20,2500,115,0.000009,0.000000,0.130000,18.480000
"ordinary-kriging","nearest","elipsoid",15,20,2520,116,0.000009,0.000000,0.140000,18.690000
"ordinary-kriging","nearest","elipsoid",15,20,2540,117,0.000009,0.000000,0.130000,18.900000
"ordinary-kriging","nearest","elipsoid",15,20,2560,118,0.000009,0.000000,0.130000,19.110000
"ordinary-kriging","nearest","elipsoid",15,20,2580,119,0.000009,0.000000,0.140000,19.320000
"ordinary-kriging","nearest","elipsoid",15,20,2600,120,0.000009,0.000000,0.130000,19.530000
"ordinary-kriging","nearest","elipsoid",15,20,2620,121,0.000009,0.000000,0.130000,19.740000
"ordinary-kriging","nearest","elipsoid",15,20,2640,122,0.000009,0.000000,0.130000,19.950000
"ordinary-kriging","nearest","elipsoid",15,20,2660,123,0.000009,0.000000,0.140000,20.160000
"ordinary-kriging","nearest","elipsoid",15,20,2680,124,0.000009,0.000000,0.140000,20.370000
"ordinary-kriging","nearest","elipsoid",15,20,2700,125,0.000009,0.000000,0.130000,20.580000
"ordinary-kriging","nearest","elipsoid",15,20,2720,126,0.000009,0.000000,0.130000,20.790000
"ordinary-kriging","nearest","elipsoid",15,20,2740,127,0.000009,0.000000,0.130000,21.000000
"ordinary-kriging","nearest","elipsoid",15,20,2760,128,0.000009,0.000000,0.130000,21.210000
"ordinary-kriging","nearest","elipsoid",15,20,2780,129,0.000009,0.000000,0.130000,21.420000
"ordinary-kriging","nearest","elipsoid",15,20,2800,130,0.000009,0.000000,0.130000,21.630000
"ordinary-kriging","nearest","elipsoid",15,20,2820,131,0.000009,0.000000,0.130000,21.830000
"ordinary-kriging","nearest","elipsoid",15,20,2840,132,0.000009,0.000000,0.140000,22.040000
"ordinary-kriging","nearest","elipsoid",15,20,2860,133,0.000009,0.000000,0.140000,22.260000
"ordinary-kriging","nearest","elipsoid",15,20,2880,134,0.000009,0.000000,0.130000,22.470000
"ordinary-kriging","nearest","elipsoid",15,20,2900,135,0.000009,0.000000,0.130000,22.670000
"ordinary-kriging","nearest","elipsoid",15,20,2920,136,0.000009,0.000000,0.130000,22.880000
"ordinary-kriging","nearest","elipsoid",15,20,2940,137,0.000009,0.000000,0.140000,23.080000
"ordinary-kriging","nearest","elipsoid",15,20,2960,138,0.000009,0.000000,0.140000,23.300000
"ordinary-kriging","nearest","elipsoid",15,20,2980,139,0.000009,0.000000,0.140000,23.500000
"ordinary-kriging","nearest","elipsoid",15,20,3000,140,0.000009,0.000000,0.130000,23.710000
"ordinary-kriging","nearest","elipsoid",15,20,3020,141,0.000009,0.000000,0.130000,23.920000
"ordinary-kriging","nearest","elipsoid",15,20,3040,142,0.000009,0.000000,0.120000,24.120000
"ordinary-kriging","nearest","elipsoid",15,20,3060,143,0.000009,0.000000,0.130000,24.320000
"ordinary-kriging","nearest","elipsoid",15,20,3080,144,0.000009,0.000000,0.140000,24.530000
"ordinary-kriging","nearest","elipsoid",15,20,3100,145,0.000009,0.000000,0.140000,24.740000
"ordinary-kriging","nearest","elipsoid",15,20,3120,146,0.000009,0.000000,0.130000,24.950000
"ordinary-kriging","nearest","elipsoid",15,20,3140,147,0.000009,0.000000,0.130000,25.160000
"ordinary-kriging","nearest","elipsoid",15,20,3160,148,0.000009,0.000000,0.130000,25.360000
"ordinary-kriging","nearest","elipsoid",15,20,3180,149,0.000009,0.000000,0.140000,25.570000
"ordinary-kriging","nearest","elipsoid",15,20,3200,150,0.000009,0.000000,0.130000,25.780000
"ordinary-kriging","nearest","elipsoid",15,20,3220,151,0.000009,0.000000,0.130000,25.980000
"ordinary-kriging","nearest","elipsoid",15,20,3240,152,0.000009,0.000000,0.130000,26.190000
"ordinary-kriging","nearest","elipsoid",15,20,3260,153,0.000009,0.000000,0.130000,26.390000
"ordinary-kriging","nearest","elipsoid",15,20,3280,154,0.000009,0.000000,0.130000,26.600000
"ordinary-kriging","nearest","elipsoid",15,20,3300,155,0.000009,0.000000,0.140000,26.800000
"ordinary-kriging","nearest","elipsoid",15,20,3320,156,0.000009,0.000000,0.130000,27.010000
"ordinary-kriging","nearest","elipsoid",15,20,3340,157,0.000009,0.000000,0.130000,27.220000
"ordinary-kriging","nearest","elipsoid",15,20,3360,158,0.000009,0.000000,0.130000,27.420000
"ordinary-kriging","nearest","elipsoid",15,20,3380,159,0.000009,0.000000,0.130000,27.630000
"ordinary-kriging","nearest","elipsoid",15,20,3400,160,0.000009,0.000000,0.130000,27.830000
"ordinary-kriging","nearest","elipsoid",15,20,3420,161,0.000009,0.000000,0.130000,28.040000
"ordinary-kriging","nearest","elipsoid",15,20,3440,162,0.000009,0.000000,0.130000,28.250000
"ordinary-kriging","nearest","elipsoid",15,20,3460,163,0.000009,0.000000,0.130000,28.460000
"ordinary-kriging","nearest","elipsoid",15,20,3480,164,0.000009,0.000000,0.130000,28.660000
"ordinary-kriging","nearest","elipsoid",15,20,3500,165,0.000009,0.000000,0.130000,28.870000
"ordinary-kriging","nearest","elipsoid",15,20,3520,166,0.000009,0.000000,0.130000,29.080000
"ordinary-kriging","nearest","elipsoid",15,20,3540,167,0.000009,0.000000,0.130000,29.280000
"ordinary-kriging","nearest","elipsoid",15,20,3560,168,0.000009,0.000000,0.130000,29.480000
"ordinary-kriging","nearest","elipsoid",15,20,3580,169,0.000009,0.000000,0.140000,29.700000
"ordinary-kriging","nearest","elipsoid",15,20,3600,170,0.000009,0.000000,0.130000,29.910000
"ordinary-kriging","nearest","elipsoid",15,20,3620,171,0.000009,0.000000,0.130000,30.120000
"ordinary-kriging","nearest","elipsoid",15,20,3640,172,0.000009,0.000000,0.140000,30.330000
"ordinary-kriging","nearest","elipsoid",15,20,3660,173,0.000009,0.000000,0.140000,30.540000
"ordinary-kriging","nearest","elipsoid",15,20,3680,174,0.000009,0.000000,0.130000,30.750000
"ordinary-kriging","nearest","elipsoid",15,20,3700,175,0.000009,0.000000,0.130000,30.950000
"ordinary-kriging","nearest","elipsoid",15,20,3720,176,0.000009,0.000000,0.140000,31.170000
"ordinary-kriging","nearest","elipsoid",15,20,3740,177,0.000009,0.000000,0.130000,31.370000
"ordinary-kriging","nearest","elipsoid",15,20,3760,178,0.000009,0.000000,0.130000,31.580000
"ordinary-kriging","nearest","elipsoid",15,20,3780,179,0.000009,0.000000,0.130000,31.780000
"ordinary-kriging","nearest","elipsoid",15,20,3800,180,0.000009,0.000000,0.140000,31.990000
"ordinary-kriging","nearest","elipsoid",15,20,3820,181,0.000009,0.000000,0.140000,32.210000
"ordinary-kriging","nearest","elipsoid",15,20,3840,182,0.000009,0.000000,0.130000,32.410000
"ordinary-kriging","nearest","elipsoid",15,20,3860,183,0.000009,0.000000,0.140000,32.620000
"ordinary-kriging","nearest","elipsoid",15,20,3880,184,0.000009,0.000000,0.130000,32.830000
"ordinary-kriging","nearest","elipsoid",15,20,3900,185,0.000009,0.000000,0.130000,33.040000
"ordinary-kriging","nearest","elipsoid",15,20,3920,186,0.000009,0.000000,0.130000,33.250000
"ordinary-kriging","nearest","elipsoid",15,20,3940,187,0.000009,0.000000,0.130000,33.450000
"ordinary-kriging","nearest","elipsoid",15,20,3960,188,0.000009,0.000000,0.140000,33.660000
"ordinary-kriging","nearest","elipsoid",15,20,3980,189,0.000009,0.000000,0.130000,33.870000
"ordinary-kriging","nearest","elipsoid",15,20,4000,190,0.000009,0.000000,0.130000,34.070000
"ordinary-kriging","nearest","elipsoid",15,20,4020,191,0.000009,0.000000,0.130000,34.270000
"ordinary-kriging","nearest","elipsoid",15,20,4040,192,0.000009,0.000000,0.130000,34.480000
"ordinary-kriging","nearest","elipsoid",15,20,4060,193,0.000009,0.000000,0.140000,34.680000
"ordinary-kriging","nearest","elipsoid",15,20,4080,194,0.000009,0.000000,0.130000,34.890000
"ordinary-kriging","nearest","elipsoid",15,20,4100,195,0.000009,0.000000,0.130000,35.090000
"ordinary-kriging","nearest","elipsoid",15,20,4120,196,0.000009,0.000000,0.140000,35.300000
"ordinary-kriging","nearest","elipsoid",15,20,4140,197,0.000009,0.000000,0.130000,35.500000
"ordinary-kriging","nearest","elipsoid",15,20,4160,198,0.000009,0.000000,0.130000,35.710000
"ordinary-kriging","nearest","elipsoid",15,20,4180,199,0.000009,0.000000,0.130000,35.920000
"ordinary-kriging","nearest","elipsoid",15,20,4200,200,0.000009,0.000000,0.130000,36.120000
"ordinary-kriging","nearest","elipsoid",15,20,4220,201,0.000009,0.000000,0.130000,36.330000
"ordinary-kriging","nearest","elipsoid",15,20,4240,202,0.000009,0.000000,0.130000,36.540000
"ordinary-kriging","nearest","elipsoid",15,20,4260,203,0.000009,0.000000,0.140000,36.740000
"ordinary-kriging","nearest","elipsoid",15,20,4280,204,0.000009,0.000000,0.130000,36.950000
"ordinary-kriging","nearest","elipsoid",15,20,4300,205,0.000009,0.000000,0.130000,37.150000
"ordinary-kriging","nearest","elipsoid",15,20,4320,206,0.000009,0.000000,0.140000,37.360000
"ordinary-kriging","nearest","elipsoid",15,20,4340,207,0.000009,0.000000,0.130000,37.570000
"ordinary-kriging","nearest","elipsoid",15,20,4360,208,0.000009,0.000000,0.130000,37.780000
"ordinary-kriging","nearest","elipsoid",15,20,4380,209,0.000009,0.000000,0.130000,37.990000
"ordinary-kriging","nearest","elipsoid",15,20,4400,210,0.000009,0.000000,0.130000,38.200000
"ordinary-kriging","nearest","elipsoid",15,20,4420,211,0.000009,0.000000,0.130000,38.420000
"ordinary-kriging","nearest","elipsoid",15,20,4440,212,0.000009,0.000000,0.140000,38.620000
"ordinary-kriging","nearest","elipsoid",15,20,4460,213,0.000009,0.000000,0.130000,38.820000
"ordinary-kriging","nearest","elipsoid",15,20,4480,214,0.000009,0.000000,0.130000,39.020000
"ordinary-kriging","nearest","elipsoid",15,20,4500,215,0.000009,0.000000,0.130000,39.220000
"ordinary-kriging","nearest","elipsoid",15,20,4520,216,0.000009,0.000000,0.130000,39.420000
"ordinary-kriging","nearest","elipsoid",15,20,4540,217,0.000009,0.000000,0.130000,39.620000
"ordinary-kriging","nearest","elipsoid",15,20,4560,218,0.000009,0.000000,0.130000,39.830000
"ordinary-kriging","nearest","elipsoid",15,20,4580,219,0.000009,0.000000,0.130000,40.020000
"ordinary-kriging","nearest","elipsoid",15,20,4600,220,0.000009,0.000000,0.130000,40.220000
"ordinary-kriging","nearest","elipsoid",15,20,4620,221,0.000009,0.000000,0.130000,40.420000
"ordinary-kriging","nearest","elipsoid",15,20,4640,222,0.000009,0.000000,0.130000,40.620000
"ordinary-kriging","nearest","elipsoid",15,20,4660,223,0.000009,0.000000,0.130000,40.820000
"ordinary-kriging","nearest","elipsoid",15,20,4680,224,0.000009,0.000000,0.130000,41.020000
"ordinary-kriging","nearest","elipsoid",15,20,4700,225,0.000009,0.000000,0.130000,41.230000
"ordinary-kriging","nearest","elipsoid",15,20,4720,226,0.000009,0.000000,0.140000,41.430000
"ordinary-kriging","nearest","elipsoid",15,20,4740,227,0.000009,0.000000,0.130000,41.630000
"ordinary-kriging","nearest","elipsoid",15,20,4760,228,0.000009,0.000000,0.130000,41.830000
"ordinary-kriging","nearest","elipsoid",15,20,4780,229,0.000009,0.000000,0.130000,42.030000
"ordinary-kriging","nearest","elipsoid",15,20,4800,230,0.000009,0.000000,0.120000,42.230000
"ordinary-kriging","nearest","elipsoid",15,20,4820,231,0.000009,0.000000,0.120000,42.430000
"ordinary-kriging","nearest","elipsoid",15,20,4840,232,0.000009,0.000000,0.120000,42.620000
"ordinary-kriging","nearest","elipsoid",15,20,4860,233,0.000009,0.000000,0.130000,42.820000
"ordinary-kriging","nearest","elipsoid",15,20,4880,234,0.000009,0.000000,0.130000,43.020000
"ordinary-kriging","nearest","elipsoid",15,20,4900,235,0.000009,0.000000,0.130000,43.220000
"ordinary-kriging","nearest","elipsoid",15,20,4920,236,0.000009,0.000000,0.130000,43.430000
"ordinary-kriging","nearest","elipsoid",15,20,4940,237,0.000009,0.000000,0.130000,43.630000
"ordinary-kriging","nearest","elipsoid",15,20,4960,238,0.000009,0.000000,0.130000,43.830000
"ordinary-kriging","nearest","elipsoid",15,20,4980,239,0.000009,0.000000,0.130000,44.030000
"ordinary-kriging","nearest","elipsoid",15,20,5000,240,0.000009,0.000000,0.120000,44.230000
