METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,5,80,0,18.792039,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",5,5,100,1,15.352478,0.966508,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",5,5,120,2,9.719634,1.007845,0.040000,0.150000
"ordinary-kriging","kmeans","ackley",5,5,140,3,7.786002,0.971949,0.030000,0.220000
"ordinary-kriging","kmeans","ackley",5,5,160,4,5.275880,0.851978,0.030000,0.290000
"ordinary-kriging","kmeans","ackley",5,5,180,5,3.420068,0.734276,0.030000,0.370000
"ordinary-kriging","kmeans","ackley",5,5,200,6,3.211459,0.822619,0.030000,0.440000
"ordinary-kriging","kmeans","ackley",5,5,220,7,1.856507,0.336869,0.030000,0.520000
"ordinary-kriging","kmeans","ackley",5,5,240,8,1.856507,0.661841,0.030000,0.590000
"ordinary-kriging","kmeans","ackley",5,5,260,9,0.822851,0.532530,0.030000,0.670000
"ordinary-kriging","kmeans","ackley",5,5,280,10,0.590014,0.308998,0.030000,0.740000
"ordinary-kriging","kmeans","ackley",5,5,300,11,0.435316,0.156150,0.030000,0.820000
"ordinary-kriging","kmeans","ackley",5,5,320,12,0.087216,0.056131,0.030000,0.890000
"ordinary-kriging","kmeans","ackley",5,5,340,13,0.076583,0.062631,0.040000,0.970000
"ordinary-kriging","kmeans","ackley",5,5,360,14,0.059548,0.021335,0.030000,1.040000
"ordinary-kriging","kmeans","ackley",5,5,380,15,0.024424,0.029819,0.030000,1.110000
"ordinary-kriging","kmeans","ackley",5,5,400,16,0.015730,0.040968,0.030000,1.190000
"ordinary-kriging","kmeans","ackley",5,5,420,17,0.015730,0.015281,0.030000,1.260000
"ordinary-kriging","kmeans","ackley",5,5,440,18,0.012397,0.017960,0.030000,1.340000
"ordinary-kriging","kmeans","ackley",5,5,460,19,0.012397,0.031119,0.020000,1.410000
"ordinary-kriging","kmeans","ackley",5,5,480,20,0.006393,0.004551,0.030000,1.480000
"ordinary-kriging","kmeans","ackley",5,5,500,21,0.004449,0.003463,0.040000,1.560000
"ordinary-kriging","kmeans","ackley",5,5,520,22,0.002339,0.003582,0.030000,1.640000
"ordinary-kriging","kmeans","ackley",5,5,540,23,0.001547,0.010797,0.030000,1.710000
