METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,14,80,0,104.800081,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",10,14,100,1,90.014904,103.377523,0.010000,0.280000
"ordinary-kriging","k_nearest","elipsoid",10,14,120,2,61.507248,40.138820,0.010000,0.530000
"ordinary-kriging","k_nearest","elipsoid",10,14,140,3,44.112358,31.433282,0.010000,0.780000
"ordinary-kriging","k_nearest","elipsoid",10,14,160,4,30.725842,10.959458,0.010000,1.080000
"ordinary-kriging","k_nearest","elipsoid",10,14,180,5,14.636323,8.462114,0.020000,1.380000
"ordinary-kriging","k_nearest","elipsoid",10,14,200,6,9.520741,4.666128,0.010000,1.630000
"ordinary-kriging","k_nearest","elipsoid",10,14,220,7,5.650944,3.128402,0.010000,1.880000
"ordinary-kriging","k_nearest","elipsoid",10,14,240,8,2.412761,1.919242,0.010000,2.140000
"ordinary-kriging","k_nearest","elipsoid",10,14,260,9,2.047074,0.831798,0.010000,2.380000
"ordinary-kriging","k_nearest","elipsoid",10,14,280,10,1.169973,0.961446,0.010000,2.690000
"ordinary-kriging","k_nearest","elipsoid",10,14,300,11,0.748832,0.813935,0.020000,2.950000
"ordinary-kriging","k_nearest","elipsoid",10,14,320,12,0.315367,0.287793,0.010000,3.200000
"ordinary-kriging","k_nearest","elipsoid",10,14,340,13,0.236717,0.338442,0.010000,3.450000
"ordinary-kriging","k_nearest","elipsoid",10,14,360,14,0.071321,0.124571,0.010000,3.750000
"ordinary-kriging","k_nearest","elipsoid",10,14,380,15,0.071321,0.090094,0.010000,4.070000
"ordinary-kriging","k_nearest","elipsoid",10,14,400,16,0.061595,0.055718,0.010000,4.330000
"ordinary-kriging","k_nearest","elipsoid",10,14,420,17,0.026688,0.045561,0.010000,4.650000
"ordinary-kriging","k_nearest","elipsoid",10,14,440,18,0.026295,0.034128,0.010000,4.900000
"ordinary-kriging","k_nearest","elipsoid",10,14,460,19,0.017182,0.012697,0.020000,5.170000
"ordinary-kriging","k_nearest","elipsoid",10,14,480,20,0.008250,0.006891,0.010000,5.420000
"ordinary-kriging","k_nearest","elipsoid",10,14,500,21,0.005777,0.002566,0.010000,5.670000
"ordinary-kriging","k_nearest","elipsoid",10,14,520,22,0.003367,0.002609,0.010000,5.920000
"ordinary-kriging","k_nearest","elipsoid",10,14,540,23,0.002536,0.001179,0.010000,6.170000
"ordinary-kriging","k_nearest","elipsoid",10,14,560,24,0.001654,0.001088,0.020000,6.460000
"ordinary-kriging","k_nearest","elipsoid",10,14,580,25,0.000950,0.000505,0.010000,6.750000
"ordinary-kriging","k_nearest","elipsoid",10,14,600,26,0.000485,0.000460,0.010000,7.060000
"ordinary-kriging","k_nearest","elipsoid",10,14,620,27,0.000329,0.000249,0.010000,7.310000
"ordinary-kriging","k_nearest","elipsoid",10,14,640,28,0.000210,0.000096,0.010000,7.550000
"ordinary-kriging","k_nearest","elipsoid",10,14,660,29,0.000111,0.000069,0.010000,7.850000
"ordinary-kriging","k_nearest","elipsoid",10,14,680,30,0.000073,0.000037,0.010000,8.140000
"ordinary-kriging","k_nearest","elipsoid",10,14,700,31,0.000064,0.000028,0.010000,8.390000
"ordinary-kriging","k_nearest","elipsoid",10,14,720,32,0.000047,0.000012,0.010000,8.640000
"ordinary-kriging","k_nearest","elipsoid",10,14,740,33,0.000038,0.000009,0.010000,8.900000
"ordinary-kriging","k_nearest","elipsoid",10,14,760,34,0.000022,0.000007,0.010000,9.160000
"ordinary-kriging","k_nearest","elipsoid",10,14,780,35,0.000011,0.000009,0.010000,9.410000
"ordinary-kriging","k_nearest","elipsoid",10,14,800,36,0.000004,0.000003,0.010000,9.720000
"ordinary-kriging","k_nearest","elipsoid",10,14,820,37,0.000001,0.000002,0.010000,10.040000
"ordinary-kriging","k_nearest","elipsoid",10,14,840,38,0.000001,0.000002,0.010000,10.370000
"ordinary-kriging","k_nearest","elipsoid",10,14,860,39,0.000000,0.000001,0.010000,10.690000
"ordinary-kriging","k_nearest","elipsoid",10,14,880,40,0.000000,0.000000,0.010000,10.950000
"ordinary-kriging","k_nearest","elipsoid",10,14,900,41,0.000000,0.000000,0.010000,11.240000
"ordinary-kriging","k_nearest","elipsoid",10,14,920,42,0.000000,0.000000,0.010000,11.730000
"ordinary-kriging","k_nearest","elipsoid",10,14,940,43,0.000000,0.000000,0.010000,12.470000
"ordinary-kriging","k_nearest","elipsoid",10,14,960,44,0.000000,0.000000,0.010000,13.580000
"ordinary-kriging","k_nearest","elipsoid",10,14,980,45,0.000000,0.000000,0.010000,15.100000
"ordinary-kriging","k_nearest","elipsoid",10,14,1000,46,0.000000,0.000000,0.010000,17.060000
"ordinary-kriging","k_nearest","elipsoid",10,14,1020,47,0.000000,0.000000,0.010000,19.490000
"ordinary-kriging","k_nearest","elipsoid",10,14,1040,48,0.000000,0.000000,0.010000,21.890000
"ordinary-kriging","k_nearest","elipsoid",10,14,1060,49,0.000000,0.000000,0.010000,24.310000
"ordinary-kriging","k_nearest","elipsoid",10,14,1080,50,0.000000,0.000000,0.010000,26.720000
"ordinary-kriging","k_nearest","elipsoid",10,14,1100,51,0.000000,0.000000,0.010000,29.150000
"ordinary-kriging","k_nearest","elipsoid",10,14,1120,52,0.000000,0.000000,0.020000,31.520000
"ordinary-kriging","k_nearest","elipsoid",10,14,1140,53,0.000000,0.000000,0.010000,33.990000
"ordinary-kriging","k_nearest","elipsoid",10,14,1160,54,0.000000,0.000000,0.010000,36.450000
"ordinary-kriging","k_nearest","elipsoid",10,14,1180,55,0.000000,0.000000,0.010000,38.920000
"ordinary-kriging","k_nearest","elipsoid",10,14,1200,56,0.000000,0.000000,0.010000,41.450000
"ordinary-kriging","k_nearest","elipsoid",10,14,1220,57,0.000000,0.000000,0.010000,43.970000
"ordinary-kriging","k_nearest","elipsoid",10,14,1240,58,0.000000,0.000000,0.010000,46.430000
"ordinary-kriging","k_nearest","elipsoid",10,14,1260,59,0.000000,0.000000,0.010000,48.820000
"ordinary-kriging","k_nearest","elipsoid",10,14,1280,60,0.000000,0.000000,0.010000,51.270000
"ordinary-kriging","k_nearest","elipsoid",10,14,1300,61,0.000000,0.000000,0.010000,53.890000
"ordinary-kriging","k_nearest","elipsoid",10,14,1320,62,0.000000,0.000000,0.020000,56.870000
"ordinary-kriging","k_nearest","elipsoid",10,14,1340,63,0.000000,0.000000,0.010000,60.150000
"ordinary-kriging","k_nearest","elipsoid",10,14,1360,64,0.000000,0.000000,0.010000,62.400000
"ordinary-kriging","k_nearest","elipsoid",10,14,1380,65,0.000000,0.000000,0.010000,64.580000
"ordinary-kriging","k_nearest","elipsoid",10,14,1400,66,0.000000,0.000000,0.020000,66.910000
"ordinary-kriging","k_nearest","elipsoid",10,14,1420,67,0.000000,0.000000,0.010000,69.250000
"ordinary-kriging","k_nearest","elipsoid",10,14,1440,68,0.000000,0.000000,0.020000,71.570000
"ordinary-kriging","k_nearest","elipsoid",10,14,1460,69,0.000000,0.000000,0.010000,73.890000
"ordinary-kriging","k_nearest","elipsoid",10,14,1480,70,0.000000,0.000000,0.020000,76.140000
"ordinary-kriging","k_nearest","elipsoid",10,14,1500,71,0.000000,0.000000,0.010000,78.520000
"ordinary-kriging","k_nearest","elipsoid",10,14,1520,72,0.000000,0.000000,0.010000,80.990000
"ordinary-kriging","k_nearest","elipsoid",10,14,1540,73,0.000000,0.000000,0.010000,83.540000
"ordinary-kriging","k_nearest","elipsoid",10,14,1560,74,0.000000,0.000000,0.020000,86.090000
"ordinary-kriging","k_nearest","elipsoid",10,14,1580,75,0.000000,0.000000,0.010000,88.560000
"ordinary-kriging","k_nearest","elipsoid",10,14,1600,76,0.000000,0.000000,0.020000,90.830000
"ordinary-kriging","k_nearest","elipsoid",10,14,1620,77,0.000000,0.000000,0.010000,93.130000
"ordinary-kriging","k_nearest","elipsoid",10,14,1640,78,0.000000,0.000000,0.010000,95.490000
"ordinary-kriging","k_nearest","elipsoid",10,14,1660,79,0.000000,0.000000,0.010000,97.850000
"ordinary-kriging","k_nearest","elipsoid",10,14,1680,80,0.000000,0.000000,0.010000,100.220000
"ordinary-kriging","k_nearest","elipsoid",10,14,1700,81,0.000000,0.000000,0.010000,102.600000
"ordinary-kriging","k_nearest","elipsoid",10,14,1720,82,0.000000,0.000000,0.010000,104.970000
"ordinary-kriging","k_nearest","elipsoid",10,14,1740,83,0.000000,0.000000,0.020000,107.390000
"ordinary-kriging","k_nearest","elipsoid",10,14,1760,84,0.000000,0.000000,0.010000,109.830000
"ordinary-kriging","k_nearest","elipsoid",10,14,1780,85,0.000000,0.000000,0.010000,112.140000
"ordinary-kriging","k_nearest","elipsoid",10,14,1800,86,0.000000,0.000000,0.010000,114.460000
"ordinary-kriging","k_nearest","elipsoid",10,14,1820,87,0.000000,0.000000,0.020000,116.730000
"ordinary-kriging","k_nearest","elipsoid",10,14,1840,88,0.000000,0.000000,0.010000,118.930000
"ordinary-kriging","k_nearest","elipsoid",10,14,1860,89,0.000000,0.000000,0.010000,121.110000
"ordinary-kriging","k_nearest","elipsoid",10,14,1880,90,0.000000,0.000000,0.010000,123.360000
"ordinary-kriging","k_nearest","elipsoid",10,14,1900,91,0.000000,0.000000,0.010000,125.720000
