METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,11,80,0,0.797134,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,11,100,1,0.008305,2.396011,0.010000,0.210000
"ordinary-kriging","k_nearest","elipsoid",2,11,120,2,0.008305,0.780389,0.010000,0.420000
"ordinary-kriging","k_nearest","elipsoid",2,11,140,3,0.003509,0.052428,0.010000,0.620000
"ordinary-kriging","k_nearest","elipsoid",2,11,160,4,0.000816,0.025716,0.010000,0.830000
"ordinary-kriging","k_nearest","elipsoid",2,11,180,5,0.000034,0.003908,0.010000,1.030000
"ordinary-kriging","k_nearest","elipsoid",2,11,200,6,0.000005,0.002819,0.010000,1.250000
"ordinary-kriging","k_nearest","elipsoid",2,11,220,7,0.000000,0.000123,0.010000,1.460000
"ordinary-kriging","k_nearest","elipsoid",2,11,240,8,0.000000,0.000053,0.010000,1.670000
"ordinary-kriging","k_nearest","elipsoid",2,11,260,9,0.000000,0.000016,0.010000,1.880000
"ordinary-kriging","k_nearest","elipsoid",2,11,280,10,0.000000,0.000003,0.010000,2.090000
"ordinary-kriging","k_nearest","elipsoid",2,11,300,11,0.000000,0.000001,0.010000,2.350000
"ordinary-kriging","k_nearest","elipsoid",2,11,320,12,0.000000,0.000000,0.010000,2.640000
"ordinary-kriging","k_nearest","elipsoid",2,11,340,13,0.000000,0.000000,0.010000,3.030000
"ordinary-kriging","k_nearest","elipsoid",2,11,360,14,0.000000,0.000000,0.010000,3.530000
"ordinary-kriging","k_nearest","elipsoid",2,11,380,15,0.000000,0.000000,0.010000,4.210000
"ordinary-kriging","k_nearest","elipsoid",2,11,400,16,0.000000,0.000000,0.010000,5.130000
"ordinary-kriging","k_nearest","elipsoid",2,11,420,17,0.000000,0.000000,0.010000,6.360000
"ordinary-kriging","k_nearest","elipsoid",2,11,440,18,0.000000,0.000000,0.010000,7.910000
"ordinary-kriging","k_nearest","elipsoid",2,11,460,19,0.000000,0.000000,0.010000,9.790000
"ordinary-kriging","k_nearest","elipsoid",2,11,480,20,0.000000,0.000000,0.010000,11.650000
"ordinary-kriging","k_nearest","elipsoid",2,11,500,21,0.000000,0.000000,0.000000,13.510000
"ordinary-kriging","k_nearest","elipsoid",2,11,520,22,0.000000,0.000000,0.000000,15.390000
"ordinary-kriging","k_nearest","elipsoid",2,11,540,23,0.000000,0.000000,0.000000,17.260000
"ordinary-kriging","k_nearest","elipsoid",2,11,560,24,0.000000,0.000000,0.000000,19.150000
"ordinary-kriging","k_nearest","elipsoid",2,11,580,25,0.000000,0.000000,0.000000,21.010000
"ordinary-kriging","k_nearest","elipsoid",2,11,600,26,0.000000,0.000000,0.000000,22.860000
"ordinary-kriging","k_nearest","elipsoid",2,11,620,27,0.000000,0.000000,0.000000,24.740000
"ordinary-kriging","k_nearest","elipsoid",2,11,640,28,0.000000,0.000000,0.000000,26.630000
"ordinary-kriging","k_nearest","elipsoid",2,11,660,29,0.000000,0.000000,0.010000,28.730000
"ordinary-kriging","k_nearest","elipsoid",2,11,680,30,0.000000,0.000000,0.010000,31.090000
"ordinary-kriging","k_nearest","elipsoid",2,11,700,31,0.000000,0.000000,0.010000,32.950000
"ordinary-kriging","k_nearest","elipsoid",2,11,720,32,0.000000,0.000000,0.010000,34.820000
"ordinary-kriging","k_nearest","elipsoid",2,11,740,33,0.000000,0.000000,0.010000,36.690000
"ordinary-kriging","k_nearest","elipsoid",2,11,760,34,0.000000,0.000000,0.010000,38.570000
"ordinary-kriging","k_nearest","elipsoid",2,11,780,35,0.000000,0.000000,0.010000,40.460000
"ordinary-kriging","k_nearest","elipsoid",2,11,800,36,0.000000,0.000000,0.010000,42.340000
"ordinary-kriging","k_nearest","elipsoid",2,11,820,37,0.000000,0.000000,0.010000,44.230000
"ordinary-kriging","k_nearest","elipsoid",2,11,840,38,0.000000,0.000000,0.010000,46.090000
"ordinary-kriging","k_nearest","elipsoid",2,11,860,39,0.000000,0.000000,0.010000,47.940000
"ordinary-kriging","k_nearest","elipsoid",2,11,880,40,0.000000,0.000000,0.010000,49.740000
"ordinary-kriging","k_nearest","elipsoid",2,11,900,41,0.000000,0.000000,0.010000,51.490000
"ordinary-kriging","k_nearest","elipsoid",2,11,920,42,0.000000,0.000000,0.010000,53.250000
"ordinary-kriging","k_nearest","elipsoid",2,11,940,43,0.000000,0.000000,0.010000,55.020000
"ordinary-kriging","k_nearest","elipsoid",2,11,960,44,0.000000,0.000000,0.010000,56.800000
"ordinary-kriging","k_nearest","elipsoid",2,11,980,45,0.000000,0.000000,0.010000,58.590000
"ordinary-kriging","k_nearest","elipsoid",2,11,1000,46,0.000000,0.000000,0.010000,60.370000
