METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,8,80,0,25.469758,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",5,8,100,1,12.585573,1.255731,0.030000,0.070000
"ordinary-kriging","nearest","elipsoid",5,8,120,2,3.029090,0.528378,0.030000,0.140000
"ordinary-kriging","nearest","elipsoid",5,8,140,3,1.172068,0.116792,0.030000,0.220000
"ordinary-kriging","nearest","elipsoid",5,8,160,4,0.332447,0.015780,0.030000,0.300000
"ordinary-kriging","nearest","elipsoid",5,8,180,5,0.182070,0.016624,0.030000,0.370000
"ordinary-kriging","nearest","elipsoid",5,8,200,6,0.045962,0.010268,0.030000,0.450000
"ordinary-kriging","nearest","elipsoid",5,8,220,7,0.024223,0.000562,0.030000,0.530000
"ordinary-kriging","nearest","elipsoid",5,8,240,8,0.004364,0.000432,0.030000,0.600000
"ordinary-kriging","nearest","elipsoid",5,8,260,9,0.002661,0.000090,0.030000,0.680000
"ordinary-kriging","nearest","elipsoid",5,8,280,10,0.000537,0.000025,0.020000,0.760000
"ordinary-kriging","nearest","elipsoid",5,8,300,11,0.000370,0.000016,0.030000,0.830000
"ordinary-kriging","nearest","elipsoid",5,8,320,12,0.000081,0.000010,0.030000,0.910000
"ordinary-kriging","nearest","elipsoid",5,8,340,13,0.000079,0.000006,0.030000,0.980000
"ordinary-kriging","nearest","elipsoid",5,8,360,14,0.000018,0.000001,0.030000,1.060000
"ordinary-kriging","nearest","elipsoid",5,8,380,15,0.000005,0.000001,0.030000,1.140000
"ordinary-kriging","nearest","elipsoid",5,8,400,16,0.000002,0.000001,0.030000,1.220000
"ordinary-kriging","nearest","elipsoid",5,8,420,17,0.000002,0.000002,0.030000,1.290000
"ordinary-kriging","nearest","elipsoid",5,8,440,18,0.000001,0.000001,0.020000,1.370000
"ordinary-kriging","nearest","elipsoid",5,8,460,19,0.000001,0.000002,0.030000,1.440000
"ordinary-kriging","nearest","elipsoid",5,8,480,20,0.000000,0.000001,0.030000,1.520000
"ordinary-kriging","nearest","elipsoid",5,8,500,21,0.000000,0.000001,0.030000,1.590000
"ordinary-kriging","nearest","elipsoid",5,8,520,22,0.000000,0.000000,0.030000,1.670000
"ordinary-kriging","nearest","elipsoid",5,8,540,23,0.000000,0.000001,0.030000,1.740000
"ordinary-kriging","nearest","elipsoid",5,8,560,24,0.000000,0.000002,0.030000,1.820000
"ordinary-kriging","nearest","elipsoid",5,8,580,25,0.000000,0.000002,0.030000,1.890000
"ordinary-kriging","nearest","elipsoid",5,8,600,26,0.000000,0.000000,0.030000,1.960000
"ordinary-kriging","nearest","elipsoid",5,8,620,27,0.000000,0.000000,0.030000,2.040000
"ordinary-kriging","nearest","elipsoid",5,8,640,28,0.000000,0.000000,0.030000,2.120000
"ordinary-kriging","nearest","elipsoid",5,8,660,29,0.000000,0.000000,0.040000,2.200000
"ordinary-kriging","nearest","elipsoid",5,8,680,30,0.000000,0.000000,0.080000,2.340000
"ordinary-kriging","nearest","elipsoid",5,8,700,31,0.000000,0.000000,0.080000,2.480000
"ordinary-kriging","nearest","elipsoid",5,8,720,32,0.000000,0.000000,0.080000,2.620000
