METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,17,200,0,169324.320980,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",15,17,220,1,55633.082043,122453.619340,0.070000,0.120000
"ordinary-kriging","nearest","dixonpr",15,17,240,2,46027.420123,75418.093042,0.050000,0.230000
"ordinary-kriging","nearest","dixonpr",15,17,260,3,29193.263680,47048.589137,0.050000,0.330000
"ordinary-kriging","nearest","dixonpr",15,17,280,4,8488.461726,58345.424443,0.060000,0.440000
"ordinary-kriging","nearest","dixonpr",15,17,300,5,4721.219976,40375.454918,0.060000,0.550000
"ordinary-kriging","nearest","dixonpr",15,17,320,6,1982.728543,27967.494017,0.050000,0.660000
"ordinary-kriging","nearest","dixonpr",15,17,340,7,1277.699347,11628.409431,0.050000,0.770000
"ordinary-kriging","nearest","dixonpr",15,17,360,8,839.167127,4609.784060,0.050000,0.880000
"ordinary-kriging","nearest","dixonpr",15,17,380,9,376.696483,1407.160491,0.050000,0.990000
"ordinary-kriging","nearest","dixonpr",15,17,400,10,78.286284,1179.437082,0.050000,1.100000
"ordinary-kriging","nearest","dixonpr",15,17,420,11,66.891114,544.745977,0.050000,1.210000
"ordinary-kriging","nearest","dixonpr",15,17,440,12,19.178414,328.995667,0.060000,1.320000
"ordinary-kriging","nearest","dixonpr",15,17,460,13,11.226259,165.679340,0.060000,1.430000
"ordinary-kriging","nearest","dixonpr",15,17,480,14,11.226259,69.534193,0.050000,1.540000
"ordinary-kriging","nearest","dixonpr",15,17,500,15,6.465818,46.095082,0.050000,1.640000
"ordinary-kriging","nearest","dixonpr",15,17,520,16,6.465818,21.818647,0.050000,1.750000
"ordinary-kriging","nearest","dixonpr",15,17,540,17,5.810447,5.848360,0.050000,1.860000
"ordinary-kriging","nearest","dixonpr",15,17,560,18,3.253993,3.948238,0.060000,1.970000
"ordinary-kriging","nearest","dixonpr",15,17,580,19,2.859491,2.982192,0.050000,2.080000
"ordinary-kriging","nearest","dixonpr",15,17,600,20,2.718817,1.581471,0.060000,2.190000
"ordinary-kriging","nearest","dixonpr",15,17,620,21,1.832272,0.736437,0.060000,2.300000
"ordinary-kriging","nearest","dixonpr",15,17,640,22,1.637188,0.555407,0.050000,2.400000
"ordinary-kriging","nearest","dixonpr",15,17,660,23,1.266876,0.363901,0.050000,2.510000
"ordinary-kriging","nearest","dixonpr",15,17,680,24,1.096384,0.210630,0.050000,2.610000
"ordinary-kriging","nearest","dixonpr",15,17,700,25,0.861274,0.134957,0.040000,2.710000
"ordinary-kriging","nearest","dixonpr",15,17,720,26,0.771586,0.133185,0.050000,2.810000
"ordinary-kriging","nearest","dixonpr",15,17,740,27,0.771586,0.084757,0.050000,2.920000
"ordinary-kriging","nearest","dixonpr",15,17,760,28,0.725120,0.044552,0.050000,3.020000
"ordinary-kriging","nearest","dixonpr",15,17,780,29,0.716978,0.032461,0.040000,3.120000
"ordinary-kriging","nearest","dixonpr",15,17,800,30,0.705929,0.010308,0.050000,3.220000
"ordinary-kriging","nearest","dixonpr",15,17,820,31,0.692201,0.009528,0.050000,3.330000
"ordinary-kriging","nearest","dixonpr",15,17,840,32,0.688527,0.006022,0.050000,3.440000
"ordinary-kriging","nearest","dixonpr",15,17,860,33,0.681273,0.003972,0.050000,3.550000
"ordinary-kriging","nearest","dixonpr",15,17,880,34,0.676075,0.002244,0.040000,3.650000
"ordinary-kriging","nearest","dixonpr",15,17,900,35,0.674776,0.002139,0.050000,3.760000
"ordinary-kriging","nearest","dixonpr",15,17,920,36,0.671951,0.001982,0.050000,3.860000
"ordinary-kriging","nearest","dixonpr",15,17,940,37,0.670737,0.001170,0.050000,3.970000
"ordinary-kriging","nearest","dixonpr",15,17,960,38,0.669412,0.000487,0.040000,4.070000
"ordinary-kriging","nearest","dixonpr",15,17,980,39,0.668890,0.000593,0.050000,4.180000
"ordinary-kriging","nearest","dixonpr",15,17,1000,40,0.668479,0.000393,0.060000,4.290000
"ordinary-kriging","nearest","dixonpr",15,17,1020,41,0.667853,0.000226,0.050000,4.390000
"ordinary-kriging","nearest","dixonpr",15,17,1040,42,0.667679,0.000456,0.050000,4.500000
"ordinary-kriging","nearest","dixonpr",15,17,1060,43,0.667544,0.000389,0.040000,4.600000
"ordinary-kriging","nearest","dixonpr",15,17,1080,44,0.667232,0.000322,0.050000,4.700000
"ordinary-kriging","nearest","dixonpr",15,17,1100,45,0.667232,0.000179,0.050000,4.810000
"ordinary-kriging","nearest","dixonpr",15,17,1120,46,0.667230,0.000193,0.050000,4.900000
"ordinary-kriging","nearest","dixonpr",15,17,1140,47,0.667187,0.000099,0.050000,5.000000
"ordinary-kriging","nearest","dixonpr",15,17,1160,48,0.667177,0.000156,0.040000,5.100000
"ordinary-kriging","nearest","dixonpr",15,17,1180,49,0.667125,0.000153,0.050000,5.200000
"ordinary-kriging","nearest","dixonpr",15,17,1200,50,0.667039,0.000202,0.050000,5.290000
"ordinary-kriging","nearest","dixonpr",15,17,1220,51,0.666993,0.000108,0.040000,5.390000
"ordinary-kriging","nearest","dixonpr",15,17,1240,52,0.666982,0.000088,0.050000,5.490000
"ordinary-kriging","nearest","dixonpr",15,17,1260,53,0.666911,0.000076,0.040000,5.590000
"ordinary-kriging","nearest","dixonpr",15,17,1280,54,0.666911,0.000057,0.040000,5.690000
"ordinary-kriging","nearest","dixonpr",15,17,1300,55,0.666896,0.000036,0.050000,5.790000
"ordinary-kriging","nearest","dixonpr",15,17,1320,56,0.666874,0.000028,0.040000,5.890000
"ordinary-kriging","nearest","dixonpr",15,17,1340,57,0.666856,0.000028,0.050000,5.990000
"ordinary-kriging","nearest","dixonpr",15,17,1360,58,0.666831,0.000016,0.050000,6.100000
"ordinary-kriging","nearest","dixonpr",15,17,1380,59,0.666809,0.000012,0.040000,6.200000
"ordinary-kriging","nearest","dixonpr",15,17,1400,60,0.666798,0.000012,0.050000,6.310000
"ordinary-kriging","nearest","dixonpr",15,17,1420,61,0.666792,0.000007,0.040000,6.410000
"ordinary-kriging","nearest","dixonpr",15,17,1440,62,0.666776,0.000003,0.050000,6.520000
"ordinary-kriging","nearest","dixonpr",15,17,1460,63,0.666765,0.000006,0.050000,6.630000
"ordinary-kriging","nearest","dixonpr",15,17,1480,64,0.666757,0.000004,0.040000,6.730000
"ordinary-kriging","nearest","dixonpr",15,17,1500,65,0.666753,0.000002,0.050000,6.840000
"ordinary-kriging","nearest","dixonpr",15,17,1520,66,0.666746,0.000001,0.050000,6.940000
"ordinary-kriging","nearest","dixonpr",15,17,1540,67,0.666745,0.000002,0.050000,7.050000
"ordinary-kriging","nearest","dixonpr",15,17,1560,68,0.666743,0.000001,0.050000,7.150000
"ordinary-kriging","nearest","dixonpr",15,17,1580,69,0.666740,0.000001,0.050000,7.260000
"ordinary-kriging","nearest","dixonpr",15,17,1600,70,0.666738,0.000001,0.040000,7.360000
"ordinary-kriging","nearest","dixonpr",15,17,1620,71,0.666736,0.000000,0.050000,7.470000
"ordinary-kriging","nearest","dixonpr",15,17,1640,72,0.666736,0.000001,0.040000,7.570000
"ordinary-kriging","nearest","dixonpr",15,17,1660,73,0.666735,0.000000,0.050000,7.680000
"ordinary-kriging","nearest","dixonpr",15,17,1680,74,0.666734,0.000000,0.040000,7.780000
"ordinary-kriging","nearest","dixonpr",15,17,1700,75,0.666734,0.000000,0.050000,7.890000
"ordinary-kriging","nearest","dixonpr",15,17,1720,76,0.666734,0.000000,0.060000,7.990000
"ordinary-kriging","nearest","dixonpr",15,17,1740,77,0.666733,0.000000,0.050000,8.100000
"ordinary-kriging","nearest","dixonpr",15,17,1760,78,0.666733,0.000000,0.050000,8.200000
