METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,11,200,0,451.724017,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",15,11,220,1,393.503294,260.807254,0.060000,0.110000
"ordinary-kriging","kmeans","elipsoid",15,11,240,2,151.218332,89.304569,0.050000,0.210000
"ordinary-kriging","kmeans","elipsoid",15,11,260,3,149.682065,37.530486,0.060000,0.320000
"ordinary-kriging","kmeans","elipsoid",15,11,280,4,72.697336,18.628517,0.060000,0.420000
"ordinary-kriging","kmeans","elipsoid",15,11,300,5,54.498880,18.266508,0.050000,0.520000
"ordinary-kriging","kmeans","elipsoid",15,11,320,6,54.498880,15.674844,0.050000,0.620000
"ordinary-kriging","kmeans","elipsoid",15,11,340,7,36.499971,7.333299,0.050000,0.720000
"ordinary-kriging","kmeans","elipsoid",15,11,360,8,27.451146,5.787718,0.050000,0.820000
"ordinary-kriging","kmeans","elipsoid",15,11,380,9,13.512897,3.226122,0.050000,0.920000
"ordinary-kriging","kmeans","elipsoid",15,11,400,10,10.150494,2.039510,0.050000,1.020000
"ordinary-kriging","kmeans","elipsoid",15,11,420,11,7.060915,1.574971,0.050000,1.110000
"ordinary-kriging","kmeans","elipsoid",15,11,440,12,2.446858,1.636103,0.050000,1.210000
"ordinary-kriging","kmeans","elipsoid",15,11,460,13,1.567040,0.575807,0.050000,1.310000
"ordinary-kriging","kmeans","elipsoid",15,11,480,14,1.254208,0.329498,0.050000,1.410000
"ordinary-kriging","kmeans","elipsoid",15,11,500,15,0.609698,0.220617,0.050000,1.510000
"ordinary-kriging","kmeans","elipsoid",15,11,520,16,0.513462,0.132846,0.050000,1.620000
"ordinary-kriging","kmeans","elipsoid",15,11,540,17,0.232836,0.103863,0.050000,1.720000
"ordinary-kriging","kmeans","elipsoid",15,11,560,18,0.157523,0.059318,0.050000,1.820000
"ordinary-kriging","kmeans","elipsoid",15,11,580,19,0.126072,0.041574,0.050000,1.920000
"ordinary-kriging","kmeans","elipsoid",15,11,600,20,0.091997,0.014168,0.050000,2.020000
"ordinary-kriging","kmeans","elipsoid",15,11,620,21,0.053774,0.014522,0.050000,2.120000
"ordinary-kriging","kmeans","elipsoid",15,11,640,22,0.027440,0.010104,0.050000,2.220000
"ordinary-kriging","kmeans","elipsoid",15,11,660,23,0.019156,0.005342,0.060000,2.320000
"ordinary-kriging","kmeans","elipsoid",15,11,680,24,0.015702,0.004546,0.060000,2.430000
"ordinary-kriging","kmeans","elipsoid",15,11,700,25,0.012427,0.003474,0.050000,2.530000
"ordinary-kriging","kmeans","elipsoid",15,11,720,26,0.006306,0.003883,0.050000,2.630000
"ordinary-kriging","kmeans","elipsoid",15,11,740,27,0.004482,0.001134,0.050000,2.730000
"ordinary-kriging","kmeans","elipsoid",15,11,760,28,0.002952,0.001035,0.050000,2.830000
"ordinary-kriging","kmeans","elipsoid",15,11,780,29,0.001675,0.000898,0.050000,2.930000
"ordinary-kriging","kmeans","elipsoid",15,11,800,30,0.001231,0.000247,0.050000,3.030000
"ordinary-kriging","kmeans","elipsoid",15,11,820,31,0.000871,0.000175,0.050000,3.130000
"ordinary-kriging","kmeans","elipsoid",15,11,840,32,0.000518,0.000148,0.050000,3.230000
"ordinary-kriging","kmeans","elipsoid",15,11,860,33,0.000296,0.000078,0.050000,3.330000
"ordinary-kriging","kmeans","elipsoid",15,11,880,34,0.000177,0.000075,0.050000,3.430000
"ordinary-kriging","kmeans","elipsoid",15,11,900,35,0.000132,0.000038,0.050000,3.530000
"ordinary-kriging","kmeans","elipsoid",15,11,920,36,0.000107,0.000020,0.050000,3.630000
"ordinary-kriging","kmeans","elipsoid",15,11,940,37,0.000068,0.000023,0.050000,3.730000
"ordinary-kriging","kmeans","elipsoid",15,11,960,38,0.000042,0.000013,0.050000,3.830000
"ordinary-kriging","kmeans","elipsoid",15,11,980,39,0.000021,0.000009,0.050000,3.930000
"ordinary-kriging","kmeans","elipsoid",15,11,1000,40,0.000018,0.000007,0.050000,4.030000
"ordinary-kriging","kmeans","elipsoid",15,11,1020,41,0.000010,0.000004,0.050000,4.130000
"ordinary-kriging","kmeans","elipsoid",15,11,1040,42,0.000009,0.000002,0.050000,4.230000
"ordinary-kriging","kmeans","elipsoid",15,11,1060,43,0.000006,0.000002,0.050000,4.330000
"ordinary-kriging","kmeans","elipsoid",15,11,1080,44,0.000003,0.000001,0.050000,4.430000
"ordinary-kriging","kmeans","elipsoid",15,11,1100,45,0.000002,0.000001,0.050000,4.530000
"ordinary-kriging","kmeans","elipsoid",15,11,1120,46,0.000001,0.000001,0.050000,4.630000
"ordinary-kriging","kmeans","elipsoid",15,11,1140,47,0.000001,0.000000,0.050000,4.730000
"ordinary-kriging","kmeans","elipsoid",15,11,1160,48,0.000001,0.000000,0.050000,4.830000
"ordinary-kriging","kmeans","elipsoid",15,11,1180,49,0.000001,0.000000,0.050000,4.930000
