METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,12,200,0,1670.294588,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",15,12,220,1,676.827222,657.343267,0.070000,0.120000
"ordinary-kriging","nearest","rosen",15,12,240,2,676.827222,624.229273,0.060000,0.230000
"ordinary-kriging","nearest","rosen",15,12,260,3,461.420404,512.281085,0.050000,0.330000
"ordinary-kriging","nearest","rosen",15,12,280,4,223.725428,401.212542,0.050000,0.440000
"ordinary-kriging","nearest","rosen",15,12,300,5,130.633283,386.696086,0.050000,0.540000
"ordinary-kriging","nearest","rosen",15,12,320,6,124.125215,211.812569,0.050000,0.650000
"ordinary-kriging","nearest","rosen",15,12,340,7,90.737240,132.613777,0.050000,0.750000
"ordinary-kriging","nearest","rosen",15,12,360,8,75.975708,59.615828,0.050000,0.860000
"ordinary-kriging","nearest","rosen",15,12,380,9,50.562392,61.837271,0.060000,0.970000
"ordinary-kriging","nearest","rosen",15,12,400,10,41.374506,46.834015,0.050000,1.080000
"ordinary-kriging","nearest","rosen",15,12,420,11,38.946141,18.618526,0.050000,1.180000
"ordinary-kriging","nearest","rosen",15,12,440,12,21.189269,8.871532,0.050000,1.290000
"ordinary-kriging","nearest","rosen",15,12,460,13,21.189269,5.994012,0.050000,1.400000
"ordinary-kriging","nearest","rosen",15,12,480,14,20.258196,4.412598,0.050000,1.510000
"ordinary-kriging","nearest","rosen",15,12,500,15,16.999781,2.722556,0.050000,1.620000
"ordinary-kriging","nearest","rosen",15,12,520,16,15.921583,1.678144,0.050000,1.730000
"ordinary-kriging","nearest","rosen",15,12,540,17,14.835452,0.931727,0.050000,1.850000
"ordinary-kriging","nearest","rosen",15,12,560,18,13.704660,0.464764,0.050000,1.960000
"ordinary-kriging","nearest","rosen",15,12,580,19,12.925026,0.632581,0.050000,2.070000
"ordinary-kriging","nearest","rosen",15,12,600,20,12.720092,0.409473,0.050000,2.180000
