METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",2,3,80,0,7.013210,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",2,3,100,1,7.013210,8.542789,0.000000,0.200000
"ordinary-kriging","k_nearest","rastrigin",2,3,120,2,4.543907,9.981197,0.010000,0.390000
"ordinary-kriging","k_nearest","rastrigin",2,3,140,3,3.253475,9.416943,0.010000,0.580000
"ordinary-kriging","k_nearest","rastrigin",2,3,160,4,1.383825,7.520984,0.010000,0.780000
"ordinary-kriging","k_nearest","rastrigin",2,3,180,5,1.383825,9.137751,0.010000,0.970000
"ordinary-kriging","k_nearest","rastrigin",2,3,200,6,1.383825,11.265301,0.010000,1.160000
"ordinary-kriging","k_nearest","rastrigin",2,3,220,7,0.545745,10.110072,0.000000,1.350000
"ordinary-kriging","k_nearest","rastrigin",2,3,240,8,0.361476,9.062714,0.010000,1.550000
"ordinary-kriging","k_nearest","rastrigin",2,3,260,9,0.195873,5.792029,0.010000,1.740000
"ordinary-kriging","k_nearest","rastrigin",2,3,280,10,0.148579,7.098287,0.010000,1.930000
"ordinary-kriging","k_nearest","rastrigin",2,3,300,11,0.051808,4.631922,0.010000,2.130000
"ordinary-kriging","k_nearest","rastrigin",2,3,320,12,0.000307,2.377745,0.010000,2.320000
"ordinary-kriging","k_nearest","rastrigin",2,3,340,13,0.000307,0.088787,0.010000,2.510000
"ordinary-kriging","k_nearest","rastrigin",2,3,360,14,0.000119,0.009175,0.010000,2.710000
"ordinary-kriging","k_nearest","rastrigin",2,3,380,15,0.000119,0.002528,0.010000,2.900000
"ordinary-kriging","k_nearest","rastrigin",2,3,400,16,0.000002,0.000171,0.010000,3.090000
"ordinary-kriging","k_nearest","rastrigin",2,3,420,17,0.000000,0.000104,0.010000,3.280000
"ordinary-kriging","k_nearest","rastrigin",2,3,440,18,0.000000,0.000025,0.010000,3.480000
"ordinary-kriging","k_nearest","rastrigin",2,3,460,19,0.000000,0.000015,0.000000,3.690000
"ordinary-kriging","k_nearest","rastrigin",2,3,480,20,0.000000,0.000006,0.000000,3.890000
"ordinary-kriging","k_nearest","rastrigin",2,3,500,21,0.000000,0.000001,0.010000,4.100000
"ordinary-kriging","k_nearest","rastrigin",2,3,520,22,0.000000,0.000000,0.010000,4.400000
"ordinary-kriging","k_nearest","rastrigin",2,3,540,23,0.000000,0.000000,0.010000,4.770000
"ordinary-kriging","k_nearest","rastrigin",2,3,560,24,0.000000,0.000000,0.010000,5.310000
"ordinary-kriging","k_nearest","rastrigin",2,3,580,25,0.000000,0.000000,0.010000,6.080000
"ordinary-kriging","k_nearest","rastrigin",2,3,600,26,0.000000,0.000000,0.010000,6.780000
"ordinary-kriging","k_nearest","rastrigin",2,3,620,27,0.000000,0.000000,0.010000,7.500000
"ordinary-kriging","k_nearest","rastrigin",2,3,640,28,0.000000,0.000000,0.010000,8.230000
"ordinary-kriging","k_nearest","rastrigin",2,3,660,29,0.000000,0.000000,0.010000,8.970000
"ordinary-kriging","k_nearest","rastrigin",2,3,680,30,0.000000,0.000000,0.000000,9.710000
"ordinary-kriging","k_nearest","rastrigin",2,3,700,31,0.000000,0.000000,0.000000,10.420000
"ordinary-kriging","k_nearest","rastrigin",2,3,720,32,0.000000,0.000000,0.000000,11.130000
"ordinary-kriging","k_nearest","rastrigin",2,3,740,33,0.000000,0.000000,0.000000,11.840000
"ordinary-kriging","k_nearest","rastrigin",2,3,760,34,0.000000,0.000000,0.010000,12.560000
"ordinary-kriging","k_nearest","rastrigin",2,3,780,35,0.000000,0.000000,0.010000,13.300000
"ordinary-kriging","k_nearest","rastrigin",2,3,800,36,0.000000,0.000000,0.010000,14.030000
"ordinary-kriging","k_nearest","rastrigin",2,3,820,37,0.000000,0.000000,0.010000,14.770000
"ordinary-kriging","k_nearest","rastrigin",2,3,840,38,0.000000,0.000000,0.010000,15.500000
"ordinary-kriging","k_nearest","rastrigin",2,3,860,39,0.000000,0.000000,0.010000,16.220000
"ordinary-kriging","k_nearest","rastrigin",2,3,880,40,0.000000,0.000000,0.010000,16.930000
"ordinary-kriging","k_nearest","rastrigin",2,3,900,41,0.000000,0.000000,0.010000,17.660000
"ordinary-kriging","k_nearest","rastrigin",2,3,920,42,0.000000,0.000000,0.010000,18.740000
"ordinary-kriging","k_nearest","rastrigin",2,3,940,43,0.000000,0.000000,0.010000,19.940000
"ordinary-kriging","k_nearest","rastrigin",2,3,960,44,0.000000,0.000000,0.010000,20.990000
"ordinary-kriging","k_nearest","rastrigin",2,3,980,45,0.000000,0.000000,0.010000,21.760000
"ordinary-kriging","k_nearest","rastrigin",2,3,1000,46,0.000000,0.000000,0.010000,22.480000
