METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",2,5,80,0,8.917842,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",2,5,100,1,0.597760,0.174033,0.040000,0.090000
"ordinary-kriging","lowest","dixonpr",2,5,120,2,0.004966,0.001191,0.030000,0.140000
"ordinary-kriging","lowest","dixonpr",2,5,140,3,0.004966,0.000974,0.030000,0.200000
"ordinary-kriging","lowest","dixonpr",2,5,160,4,0.001580,0.013920,0.020000,0.260000
"ordinary-kriging","lowest","dixonpr",2,5,180,5,0.000088,0.004408,0.020000,0.320000
"ordinary-kriging","lowest","dixonpr",2,5,200,6,0.000042,0.298263,0.020000,0.380000
"ordinary-kriging","lowest","dixonpr",2,5,220,7,0.000002,9.345983,0.020000,0.440000
"ordinary-kriging","lowest","dixonpr",2,5,240,8,0.000002,7.052845,0.020000,0.500000
"ordinary-kriging","lowest","dixonpr",2,5,260,9,0.000002,10.613788,0.030000,0.560000
"ordinary-kriging","lowest","dixonpr",2,5,280,10,0.000001,0.000001,0.030000,0.620000
"ordinary-kriging","lowest","dixonpr",2,5,300,11,0.000000,0.000000,0.030000,0.680000
"ordinary-kriging","lowest","dixonpr",2,5,320,12,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","lowest","dixonpr",2,5,340,13,0.000000,0.000000,0.020000,0.800000
"ordinary-kriging","lowest","dixonpr",2,5,360,14,0.000000,0.000000,0.020000,0.860000
"ordinary-kriging","lowest","dixonpr",2,5,380,15,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","lowest","dixonpr",2,5,400,16,0.000000,0.000000,0.050000,1.010000
"ordinary-kriging","lowest","dixonpr",2,5,420,17,0.000000,0.000000,0.060000,1.100000
"ordinary-kriging","lowest","dixonpr",2,5,440,18,0.000000,0.000000,0.070000,1.220000
"ordinary-kriging","lowest","dixonpr",2,5,460,19,0.000000,0.000000,0.080000,1.340000
"ordinary-kriging","lowest","dixonpr",2,5,480,20,0.000000,0.000000,0.080000,1.460000
"ordinary-kriging","lowest","dixonpr",2,5,500,21,0.000000,0.000000,0.080000,1.580000
"ordinary-kriging","lowest","dixonpr",2,5,520,22,0.000000,0.000000,0.080000,1.700000
"ordinary-kriging","lowest","dixonpr",2,5,540,23,0.000000,0.000000,0.090000,1.830000
"ordinary-kriging","lowest","dixonpr",2,5,560,24,0.000000,0.000000,0.090000,1.960000
"ordinary-kriging","lowest","dixonpr",2,5,580,25,0.000000,0.000000,0.080000,2.090000
"ordinary-kriging","lowest","dixonpr",2,5,600,26,0.000000,0.000000,0.080000,2.220000
"ordinary-kriging","lowest","dixonpr",2,5,620,27,0.000000,0.000000,0.080000,2.340000
"ordinary-kriging","lowest","dixonpr",2,5,640,28,0.000000,0.000000,0.090000,2.470000
"ordinary-kriging","lowest","dixonpr",2,5,660,29,0.000000,0.000000,0.080000,2.600000
"ordinary-kriging","lowest","dixonpr",2,5,680,30,0.000000,0.000000,0.080000,2.720000
"ordinary-kriging","lowest","dixonpr",2,5,700,31,0.000000,0.000000,0.090000,2.850000
"ordinary-kriging","lowest","dixonpr",2,5,720,32,0.000000,0.000000,0.080000,2.980000
"ordinary-kriging","lowest","dixonpr",2,5,740,33,0.000000,0.000000,0.080000,3.100000
"ordinary-kriging","lowest","dixonpr",2,5,760,34,0.000000,0.000000,0.090000,3.230000
"ordinary-kriging","lowest","dixonpr",2,5,780,35,0.000000,0.000000,0.080000,3.350000
"ordinary-kriging","lowest","dixonpr",2,5,800,36,0.000000,0.000000,0.080000,3.480000
"ordinary-kriging","lowest","dixonpr",2,5,820,37,0.000000,0.000000,0.080000,3.610000
"ordinary-kriging","lowest","dixonpr",2,5,840,38,0.000000,0.000000,0.080000,3.730000
"ordinary-kriging","lowest","dixonpr",2,5,860,39,0.000000,0.000000,0.080000,3.860000
"ordinary-kriging","lowest","dixonpr",2,5,880,40,0.000000,0.000000,0.080000,3.990000
"ordinary-kriging","lowest","dixonpr",2,5,900,41,0.000000,0.000000,0.080000,4.110000
"ordinary-kriging","lowest","dixonpr",2,5,920,42,0.000000,0.000000,0.090000,4.240000
"ordinary-kriging","lowest","dixonpr",2,5,940,43,0.000000,0.000000,0.080000,4.370000
"ordinary-kriging","lowest","dixonpr",2,5,960,44,0.000000,0.000000,0.080000,4.490000
"ordinary-kriging","lowest","dixonpr",2,5,980,45,0.000000,0.000000,0.080000,4.620000
"ordinary-kriging","lowest","dixonpr",2,5,1000,46,0.000000,0.000000,0.080000,4.750000
