METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,3,1120,52,0.000001,0.000001,0.030000,3.460000
"ordinary-kriging","newest","ackley",5,3,1140,53,0.000001,0.000000,0.030000,3.530000
"ordinary-kriging","newest","ackley",5,3,1160,54,0.000000,0.000000,0.030000,3.590000
"ordinary-kriging","newest","ackley",5,3,1180,55,0.000000,0.000000,0.030000,3.660000
"ordinary-kriging","newest","ackley",5,3,1200,56,0.000000,0.000000,0.040000,3.730000
"ordinary-kriging","newest","ackley",5,3,1220,57,0.000000,0.000000,0.030000,3.790000
"ordinary-kriging","newest","ackley",5,3,1240,58,0.000000,0.000000,0.030000,3.860000
"ordinary-kriging","newest","ackley",5,3,1260,59,0.000000,0.000000,0.040000,3.920000
"ordinary-kriging","newest","ackley",5,3,1280,60,0.000000,0.000000,0.030000,3.990000
"ordinary-kriging","newest","ackley",5,3,1300,61,0.000000,0.000000,0.040000,4.050000
"ordinary-kriging","newest","ackley",5,3,1320,62,0.000000,0.000000,0.030000,4.120000
"ordinary-kriging","newest","ackley",5,3,1340,63,0.000000,0.000000,0.030000,4.190000
"ordinary-kriging","newest","ackley",5,3,1360,64,0.000000,0.000000,0.030000,4.250000
"ordinary-kriging","newest","ackley",5,3,1380,65,0.000000,0.000000,0.030000,4.320000
"ordinary-kriging","newest","ackley",5,3,1400,66,0.000000,0.000000,0.040000,4.380000
"ordinary-kriging","newest","ackley",5,3,1420,67,0.000000,0.000000,0.030000,4.450000
"ordinary-kriging","newest","ackley",5,3,1440,68,0.000000,0.000000,0.030000,4.520000
"ordinary-kriging","newest","ackley",5,3,1460,69,0.000000,0.000000,0.030000,4.580000
"ordinary-kriging","newest","ackley",5,3,1480,70,0.000000,0.000000,0.030000,4.650000
"ordinary-kriging","newest","ackley",5,3,1500,71,0.000000,0.000000,0.030000,4.720000
"ordinary-kriging","newest","ackley",5,3,1520,72,0.000000,0.000000,0.030000,4.790000
"ordinary-kriging","newest","ackley",5,3,1540,73,0.000000,0.000000,0.030000,4.850000
"ordinary-kriging","newest","ackley",5,3,1560,74,0.000000,0.000000,0.030000,4.920000
"ordinary-kriging","newest","ackley",5,3,1580,75,0.000000,0.000000,0.030000,4.980000
"ordinary-kriging","newest","ackley",5,3,1600,76,0.000000,0.000000,0.030000,5.050000
"ordinary-kriging","newest","ackley",5,3,1620,77,0.000000,0.000000,0.030000,5.120000
"ordinary-kriging","newest","ackley",5,3,1640,78,0.000000,0.000000,0.040000,5.180000
"ordinary-kriging","newest","ackley",5,3,1660,79,0.000000,0.000000,0.030000,5.250000
"ordinary-kriging","newest","ackley",5,3,1680,80,0.000000,0.000000,0.040000,5.320000
"ordinary-kriging","newest","ackley",5,3,1700,81,0.000000,0.000000,0.030000,5.380000
"ordinary-kriging","newest","ackley",5,3,1720,82,0.000000,0.000000,0.030000,5.450000
"ordinary-kriging","newest","ackley",5,3,1740,83,0.000000,0.000000,0.040000,5.510000
"ordinary-kriging","newest","ackley",5,3,1760,84,0.000000,0.000000,0.030000,5.580000
"ordinary-kriging","newest","ackley",5,3,1780,85,0.000000,0.000000,0.030000,5.650000
"ordinary-kriging","newest","ackley",5,3,1800,86,0.000000,0.000000,0.040000,5.720000
"ordinary-kriging","newest","ackley",5,3,1820,87,0.000000,0.000000,0.030000,5.790000
"ordinary-kriging","newest","ackley",5,3,1840,88,0.000000,0.000000,0.030000,5.860000
"ordinary-kriging","newest","ackley",5,3,1860,89,0.000000,0.000000,0.040000,5.920000
"ordinary-kriging","newest","ackley",5,3,1880,90,0.000000,0.000000,0.030000,5.990000
"ordinary-kriging","newest","ackley",5,3,1900,91,0.000000,0.000000,0.030000,6.060000
"ordinary-kriging","newest","ackley",5,3,1920,92,0.000000,0.000000,0.040000,6.130000
"ordinary-kriging","newest","ackley",5,3,1940,93,0.000000,0.000000,0.030000,6.190000
"ordinary-kriging","newest","ackley",5,3,1960,94,0.000000,0.000000,0.030000,6.260000
"ordinary-kriging","newest","ackley",5,3,1980,95,0.000000,0.000000,0.030000,6.330000
"ordinary-kriging","newest","ackley",5,3,2000,96,0.000000,0.000000,0.040000,6.400000
