METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,7,1300,55,18.923882,0.000439,0.050000,4.970000
"ordinary-kriging","newest","rastrigin",15,7,1320,56,18.920968,0.000659,0.050000,5.060000
"ordinary-kriging","newest","rastrigin",15,7,1340,57,18.918082,0.000961,0.040000,5.150000
"ordinary-kriging","newest","rastrigin",15,7,1360,58,18.916345,0.001133,0.050000,5.240000
"ordinary-kriging","newest","rastrigin",15,7,1380,59,18.914501,0.000612,0.040000,5.330000
"ordinary-kriging","newest","rastrigin",15,7,1400,60,18.913320,0.000541,0.040000,5.420000
"ordinary-kriging","newest","rastrigin",15,7,1420,61,18.911638,0.000264,0.040000,5.510000
"ordinary-kriging","newest","rastrigin",15,7,1440,62,18.910949,0.000610,0.050000,5.600000
"ordinary-kriging","newest","rastrigin",15,7,1460,63,18.909976,0.000397,0.050000,5.700000
"ordinary-kriging","newest","rastrigin",15,7,1480,64,18.909265,0.000191,0.050000,5.780000
"ordinary-kriging","newest","rastrigin",15,7,1500,65,18.908870,0.000246,0.050000,5.870000
"ordinary-kriging","newest","rastrigin",15,7,1520,66,18.908233,0.000137,0.050000,5.960000
"ordinary-kriging","newest","rastrigin",15,7,1540,67,18.907867,0.000149,0.040000,6.050000
"ordinary-kriging","newest","rastrigin",15,7,1560,68,18.907483,0.000117,0.040000,6.140000
"ordinary-kriging","newest","rastrigin",15,7,1580,69,18.907259,0.000100,0.040000,6.230000
"ordinary-kriging","newest","rastrigin",15,7,1600,70,18.907065,0.000083,0.050000,6.320000
"ordinary-kriging","newest","rastrigin",15,7,1620,71,18.906834,0.000098,0.050000,6.410000
"ordinary-kriging","newest","rastrigin",15,7,1640,72,18.906577,0.000077,0.050000,6.500000
"ordinary-kriging","newest","rastrigin",15,7,1660,73,18.906434,0.000059,0.050000,6.590000
"ordinary-kriging","newest","rastrigin",15,7,1680,74,18.906226,0.000092,0.050000,6.680000
"ordinary-kriging","newest","rastrigin",15,7,1700,75,18.906091,0.000055,0.050000,6.770000
"ordinary-kriging","newest","rastrigin",15,7,1720,76,18.905998,0.000037,0.050000,6.860000
"ordinary-kriging","newest","rastrigin",15,7,1740,77,18.905845,0.000043,0.050000,6.940000
"ordinary-kriging","newest","rastrigin",15,7,1760,78,18.905802,0.000025,0.050000,7.040000
"ordinary-kriging","newest","rastrigin",15,7,1780,79,18.905736,0.000020,0.050000,7.120000
"ordinary-kriging","newest","rastrigin",15,7,1800,80,18.905679,0.000016,0.050000,7.220000
"ordinary-kriging","newest","rastrigin",15,7,1820,81,18.905647,0.000015,0.050000,7.310000
"ordinary-kriging","newest","rastrigin",15,7,1840,82,18.905624,0.000013,0.050000,7.390000
"ordinary-kriging","newest","rastrigin",15,7,1860,83,18.905591,0.000005,0.050000,7.490000
"ordinary-kriging","newest","rastrigin",15,7,1880,84,18.905570,0.000007,0.050000,7.580000
"ordinary-kriging","newest","rastrigin",15,7,1900,85,18.905548,0.000005,0.050000,7.660000
"ordinary-kriging","newest","rastrigin",15,7,1920,86,18.905534,0.000006,0.050000,7.750000
"ordinary-kriging","newest","rastrigin",15,7,1940,87,18.905523,0.000007,0.050000,7.840000
"ordinary-kriging","newest","rastrigin",15,7,1960,88,18.905513,0.000003,0.050000,7.940000
"ordinary-kriging","newest","rastrigin",15,7,1980,89,18.905506,0.000003,0.050000,8.030000
"ordinary-kriging","newest","rastrigin",15,7,2000,90,18.905500,0.000002,0.050000,8.120000
"ordinary-kriging","newest","rastrigin",15,7,2020,91,18.905493,0.000002,0.050000,8.220000
"ordinary-kriging","newest","rastrigin",15,7,2040,92,18.905488,0.000002,0.050000,8.300000
"ordinary-kriging","newest","rastrigin",15,7,2060,93,18.905485,0.000002,0.050000,8.400000
"ordinary-kriging","newest","rastrigin",15,7,2080,94,18.905482,0.000001,0.050000,8.490000
"ordinary-kriging","newest","rastrigin",15,7,2100,95,18.905479,0.000001,0.050000,8.580000
"ordinary-kriging","newest","rastrigin",15,7,2120,96,18.905477,0.000001,0.050000,8.670000
"ordinary-kriging","newest","rastrigin",15,7,2140,97,18.905475,0.000001,0.050000,8.760000
"ordinary-kriging","newest","rastrigin",15,7,2160,98,18.905472,0.000001,0.050000,8.850000
"ordinary-kriging","newest","rastrigin",15,7,2180,99,18.905469,0.000001,0.050000,8.940000
"ordinary-kriging","newest","rastrigin",15,7,2200,100,18.905467,0.000001,0.050000,9.030000
"ordinary-kriging","newest","rastrigin",15,7,2220,101,18.905465,0.000001,0.050000,9.130000
"ordinary-kriging","newest","rastrigin",15,7,2240,102,18.905463,0.000001,0.050000,9.220000
"ordinary-kriging","newest","rastrigin",15,7,2260,103,18.905460,0.000001,0.050000,9.310000
"ordinary-kriging","newest","rastrigin",15,7,2280,104,18.905458,0.000001,0.050000,9.400000
"ordinary-kriging","newest","rastrigin",15,7,2300,105,18.905455,0.000001,0.050000,9.490000
"ordinary-kriging","newest","rastrigin",15,7,2320,106,18.905454,0.000001,0.050000,9.590000
"ordinary-kriging","newest","rastrigin",15,7,2340,107,18.905453,0.000000,0.050000,9.680000
"ordinary-kriging","newest","rastrigin",15,7,2360,108,18.905451,0.000001,0.050000,9.770000
"ordinary-kriging","newest","rastrigin",15,7,2380,109,18.905450,0.000001,0.050000,9.860000
"ordinary-kriging","newest","rastrigin",15,7,2400,110,18.905449,0.000000,0.060000,9.960000
"ordinary-kriging","newest","rastrigin",15,7,2420,111,18.905448,0.000000,0.080000,10.090000
"ordinary-kriging","newest","rastrigin",15,7,2440,112,18.905447,0.000000,0.090000,10.240000
"ordinary-kriging","newest","rastrigin",15,7,2460,113,18.905445,0.000000,0.120000,10.410000
"ordinary-kriging","newest","rastrigin",15,7,2480,114,18.905445,0.000001,0.150000,10.620000
"ordinary-kriging","newest","rastrigin",15,7,2500,115,18.905444,0.000000,0.170000,10.850000
"ordinary-kriging","newest","rastrigin",15,7,2520,116,18.905443,0.000000,0.180000,11.080000
"ordinary-kriging","newest","rastrigin",15,7,2540,117,18.905442,0.000001,0.180000,11.320000
"ordinary-kriging","newest","rastrigin",15,7,2560,118,18.905441,0.000001,0.180000,11.560000
"ordinary-kriging","newest","rastrigin",15,7,2580,119,18.905441,0.000001,0.180000,11.790000
"ordinary-kriging","newest","rastrigin",15,7,2600,120,18.905441,0.000002,0.180000,12.030000
"ordinary-kriging","newest","rastrigin",15,7,2620,121,18.905440,0.000002,0.180000,12.260000
"ordinary-kriging","newest","rastrigin",15,7,2640,122,18.905440,0.000002,0.180000,12.500000
"ordinary-kriging","newest","rastrigin",15,7,2660,123,18.905440,0.000002,0.180000,12.740000
"ordinary-kriging","newest","rastrigin",15,7,2680,124,18.905439,0.000002,0.180000,12.970000
"ordinary-kriging","newest","rastrigin",15,7,2700,125,18.905439,0.000002,0.190000,13.210000
"ordinary-kriging","newest","rastrigin",15,7,2720,126,18.905439,0.000003,0.190000,13.450000
"ordinary-kriging","newest","rastrigin",15,7,2740,127,18.905439,0.000003,0.180000,13.690000
"ordinary-kriging","newest","rastrigin",15,7,2760,128,18.905439,0.000003,0.180000,13.920000
"ordinary-kriging","newest","rastrigin",15,7,2780,129,18.905439,0.000003,0.190000,14.170000
"ordinary-kriging","newest","rastrigin",15,7,2800,130,18.905439,0.000003,0.180000,14.400000
"ordinary-kriging","newest","rastrigin",15,7,2820,131,18.905439,0.000003,0.180000,14.640000
"ordinary-kriging","newest","rastrigin",15,7,2840,132,18.905439,0.000003,0.180000,14.870000
"ordinary-kriging","newest","rastrigin",15,7,2860,133,18.905439,0.000003,0.180000,15.110000
"ordinary-kriging","newest","rastrigin",15,7,2880,134,18.905438,0.000003,0.180000,15.340000
"ordinary-kriging","newest","rastrigin",15,7,2900,135,18.905438,0.000003,0.180000,15.580000
"ordinary-kriging","newest","rastrigin",15,7,2920,136,18.905438,0.000003,0.180000,15.810000
"ordinary-kriging","newest","rastrigin",15,7,2940,137,18.905438,0.000003,0.180000,16.050000
"ordinary-kriging","newest","rastrigin",15,7,2960,138,18.905438,0.000003,0.180000,16.280000
"ordinary-kriging","newest","rastrigin",15,7,2980,139,18.905438,0.000003,0.190000,16.520000
"ordinary-kriging","newest","rastrigin",15,7,3000,140,18.905438,0.000003,0.180000,16.760000
"ordinary-kriging","newest","rastrigin",15,7,3020,141,18.905438,0.000003,0.180000,17.000000
"ordinary-kriging","newest","rastrigin",15,7,3040,142,18.905438,0.000004,0.180000,17.230000
"ordinary-kriging","newest","rastrigin",15,7,3060,143,18.905438,0.000004,0.180000,17.470000
"ordinary-kriging","newest","rastrigin",15,7,3080,144,18.905438,0.000004,0.170000,17.700000
"ordinary-kriging","newest","rastrigin",15,7,3100,145,18.905438,0.000003,0.180000,17.930000
"ordinary-kriging","newest","rastrigin",15,7,3120,146,18.905438,0.000003,0.180000,18.170000
"ordinary-kriging","newest","rastrigin",15,7,3140,147,18.905438,0.000003,0.180000,18.410000
"ordinary-kriging","newest","rastrigin",15,7,3160,148,18.905438,0.000003,0.180000,18.640000
"ordinary-kriging","newest","rastrigin",15,7,3180,149,18.905438,0.000003,0.190000,18.880000
"ordinary-kriging","newest","rastrigin",15,7,3200,150,18.905438,0.000004,0.190000,19.130000
"ordinary-kriging","newest","rastrigin",15,7,3220,151,18.905438,0.000004,0.190000,19.380000
"ordinary-kriging","newest","rastrigin",15,7,3240,152,18.905438,0.000004,0.180000,19.620000
"ordinary-kriging","newest","rastrigin",15,7,3260,153,18.905438,0.000004,0.180000,19.860000
"ordinary-kriging","newest","rastrigin",15,7,3280,154,18.905438,0.000004,0.190000,20.100000
"ordinary-kriging","newest","rastrigin",15,7,3300,155,18.905438,0.000004,0.190000,20.340000
"ordinary-kriging","newest","rastrigin",15,7,3320,156,18.905438,0.000004,0.190000,20.580000
"ordinary-kriging","newest","rastrigin",15,7,3340,157,18.905438,0.000003,0.190000,20.830000
"ordinary-kriging","newest","rastrigin",15,7,3360,158,18.905438,0.000003,0.180000,21.070000
"ordinary-kriging","newest","rastrigin",15,7,3380,159,18.905438,0.000003,0.190000,21.310000
"ordinary-kriging","newest","rastrigin",15,7,3400,160,18.905438,0.000003,0.190000,21.550000
"ordinary-kriging","newest","rastrigin",15,7,3420,161,18.905438,0.000004,0.190000,21.800000
"ordinary-kriging","newest","rastrigin",15,7,3440,162,18.905438,0.000003,0.180000,22.040000
"ordinary-kriging","newest","rastrigin",15,7,3460,163,18.905438,0.000004,0.180000,22.280000
"ordinary-kriging","newest","rastrigin",15,7,3480,164,18.905438,0.000003,0.180000,22.520000
"ordinary-kriging","newest","rastrigin",15,7,3500,165,18.905438,0.000004,0.190000,22.760000
"ordinary-kriging","newest","rastrigin",15,7,3520,166,18.905438,0.000004,0.190000,23.010000
"ordinary-kriging","newest","rastrigin",15,7,3540,167,18.905438,0.000004,0.200000,23.300000
"ordinary-kriging","newest","rastrigin",15,7,3560,168,18.905438,0.000004,0.210000,23.580000
"ordinary-kriging","newest","rastrigin",15,7,3580,169,18.905438,0.000004,0.180000,23.820000
"ordinary-kriging","newest","rastrigin",15,7,3600,170,18.905438,0.000004,0.190000,24.060000
"ordinary-kriging","newest","rastrigin",15,7,3620,171,18.905438,0.000004,0.200000,24.320000
"ordinary-kriging","newest","rastrigin",15,7,3640,172,18.905438,0.000003,0.180000,24.560000
"ordinary-kriging","newest","rastrigin",15,7,3660,173,18.905438,0.000003,0.190000,24.800000
"ordinary-kriging","newest","rastrigin",15,7,3680,174,18.905438,0.000004,0.190000,25.050000
"ordinary-kriging","newest","rastrigin",15,7,3700,175,18.905438,0.000003,0.190000,25.290000
"ordinary-kriging","newest","rastrigin",15,7,3720,176,18.905438,0.000004,0.190000,25.540000
"ordinary-kriging","newest","rastrigin",15,7,3740,177,18.905438,0.000004,0.190000,25.790000
"ordinary-kriging","newest","rastrigin",15,7,3760,178,18.905438,0.000004,0.190000,26.030000
"ordinary-kriging","newest","rastrigin",15,7,3780,179,18.905438,0.000004,0.190000,26.280000
"ordinary-kriging","newest","rastrigin",15,7,3800,180,18.905438,0.000004,0.190000,26.520000
"ordinary-kriging","newest","rastrigin",15,7,3820,181,18.905438,0.000004,0.190000,26.770000
"ordinary-kriging","newest","rastrigin",15,7,3840,182,18.905438,0.000004,0.180000,27.010000
"ordinary-kriging","newest","rastrigin",15,7,3860,183,18.905438,0.000004,0.190000,27.260000
"ordinary-kriging","newest","rastrigin",15,7,3880,184,18.905438,0.000004,0.190000,27.500000
"ordinary-kriging","newest","rastrigin",15,7,3900,185,18.905438,0.000004,0.190000,27.750000
"ordinary-kriging","newest","rastrigin",15,7,3920,186,18.905438,0.000004,0.180000,27.990000
"ordinary-kriging","newest","rastrigin",15,7,3940,187,18.905438,0.000004,0.200000,28.250000
"ordinary-kriging","newest","rastrigin",15,7,3960,188,18.905438,0.000004,0.200000,28.510000
"ordinary-kriging","newest","rastrigin",15,7,3980,189,18.905438,0.000004,0.200000,28.770000
"ordinary-kriging","newest","rastrigin",15,7,4000,190,18.905438,0.000004,0.200000,29.030000
"ordinary-kriging","newest","rastrigin",15,7,4020,191,18.905438,0.000004,0.210000,29.300000
"ordinary-kriging","newest","rastrigin",15,7,4040,192,18.905438,0.000004,0.210000,29.560000
"ordinary-kriging","newest","rastrigin",15,7,4060,193,18.905438,0.000004,0.210000,29.830000
"ordinary-kriging","newest","rastrigin",15,7,4080,194,18.905438,0.000004,0.210000,30.090000
"ordinary-kriging","newest","rastrigin",15,7,4100,195,18.905438,0.000004,0.210000,30.350000
"ordinary-kriging","newest","rastrigin",15,7,4120,196,18.905438,0.000004,0.200000,30.610000
"ordinary-kriging","newest","rastrigin",15,7,4140,197,18.905438,0.000004,0.200000,30.870000
"ordinary-kriging","newest","rastrigin",15,7,4160,198,18.905438,0.000004,0.200000,31.130000
"ordinary-kriging","newest","rastrigin",15,7,4180,199,18.905438,0.000004,0.200000,31.380000
"ordinary-kriging","newest","rastrigin",15,7,4200,200,18.905438,0.000004,0.200000,31.640000
"ordinary-kriging","newest","rastrigin",15,7,4220,201,18.905438,0.000004,0.200000,31.900000
"ordinary-kriging","newest","rastrigin",15,7,4240,202,18.905438,0.000004,0.200000,32.160000
"ordinary-kriging","newest","rastrigin",15,7,4260,203,18.905438,0.000004,0.200000,32.420000
"ordinary-kriging","newest","rastrigin",15,7,4280,204,18.905438,0.000004,0.200000,32.680000
"ordinary-kriging","newest","rastrigin",15,7,4300,205,18.905438,0.000004,0.200000,32.940000
"ordinary-kriging","newest","rastrigin",15,7,4320,206,18.905438,0.000004,0.210000,33.200000
"ordinary-kriging","newest","rastrigin",15,7,4340,207,18.905438,0.000004,0.200000,33.470000
"ordinary-kriging","newest","rastrigin",15,7,4360,208,18.905438,0.000004,0.200000,33.730000
"ordinary-kriging","newest","rastrigin",15,7,4380,209,18.905438,0.000004,0.200000,33.990000
"ordinary-kriging","newest","rastrigin",15,7,4400,210,18.905438,0.000004,0.200000,34.260000
"ordinary-kriging","newest","rastrigin",15,7,4420,211,18.905438,0.000004,0.200000,34.520000
"ordinary-kriging","newest","rastrigin",15,7,4440,212,18.905438,0.000004,0.210000,34.790000
"ordinary-kriging","newest","rastrigin",15,7,4460,213,18.905438,0.000004,0.200000,35.050000
"ordinary-kriging","newest","rastrigin",15,7,4480,214,18.905438,0.000004,0.200000,35.310000
"ordinary-kriging","newest","rastrigin",15,7,4500,215,18.905438,0.000004,0.200000,35.570000
"ordinary-kriging","newest","rastrigin",15,7,4520,216,18.905438,0.000004,0.200000,35.830000
"ordinary-kriging","newest","rastrigin",15,7,4540,217,18.905438,0.000004,0.210000,36.090000
"ordinary-kriging","newest","rastrigin",15,7,4560,218,18.905438,0.000004,0.210000,36.360000
"ordinary-kriging","newest","rastrigin",15,7,4580,219,18.905438,0.000004,0.200000,36.620000
"ordinary-kriging","newest","rastrigin",15,7,4600,220,18.905438,0.000004,0.200000,36.880000
"ordinary-kriging","newest","rastrigin",15,7,4620,221,18.905438,0.000004,0.200000,37.140000
"ordinary-kriging","newest","rastrigin",15,7,4640,222,18.905438,0.000004,0.210000,37.410000
"ordinary-kriging","newest","rastrigin",15,7,4660,223,18.905438,0.000004,0.210000,37.670000
"ordinary-kriging","newest","rastrigin",15,7,4680,224,18.905438,0.000004,0.210000,37.940000
"ordinary-kriging","newest","rastrigin",15,7,4700,225,18.905438,0.000004,0.210000,38.200000
"ordinary-kriging","newest","rastrigin",15,7,4720,226,18.905438,0.000004,0.220000,38.480000
"ordinary-kriging","newest","rastrigin",15,7,4740,227,18.905438,0.000004,0.210000,38.750000
"ordinary-kriging","newest","rastrigin",15,7,4760,228,18.905438,0.000004,0.210000,39.020000
"ordinary-kriging","newest","rastrigin",15,7,4780,229,18.905438,0.000004,0.210000,39.290000
"ordinary-kriging","newest","rastrigin",15,7,4800,230,18.905438,0.000004,0.210000,39.560000
"ordinary-kriging","newest","rastrigin",15,7,4820,231,18.905438,0.000004,0.210000,39.820000
"ordinary-kriging","newest","rastrigin",15,7,4840,232,18.905438,0.000004,0.210000,40.090000
"ordinary-kriging","newest","rastrigin",15,7,4860,233,18.905438,0.000004,0.210000,40.350000
"ordinary-kriging","newest","rastrigin",15,7,4880,234,18.905438,0.000004,0.210000,40.620000
"ordinary-kriging","newest","rastrigin",15,7,4900,235,18.905438,0.000004,0.210000,40.880000
"ordinary-kriging","newest","rastrigin",15,7,4920,236,18.905438,0.000004,0.210000,41.140000
"ordinary-kriging","newest","rastrigin",15,7,4940,237,18.905438,0.000004,0.200000,41.400000
"ordinary-kriging","newest","rastrigin",15,7,4960,238,18.905438,0.000004,0.200000,41.650000
"ordinary-kriging","newest","rastrigin",15,7,4980,239,18.905438,0.000004,0.210000,41.920000
"ordinary-kriging","newest","rastrigin",15,7,5000,240,18.905438,0.000004,0.200000,42.180000
