METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,3,740,27,33.827675,14.577746,0.050000,2.580000
"ordinary-kriging","newest","rastrigin",15,3,760,28,31.919502,9.691455,0.050000,2.670000
"ordinary-kriging","newest","rastrigin",15,3,780,29,31.919502,7.883034,0.050000,2.770000
"ordinary-kriging","newest","rastrigin",15,3,800,30,26.976651,7.757829,0.050000,2.860000
"ordinary-kriging","newest","rastrigin",15,3,820,31,24.781580,5.223339,0.050000,2.950000
"ordinary-kriging","newest","rastrigin",15,3,840,32,24.466090,5.713616,0.050000,3.050000
"ordinary-kriging","newest","rastrigin",15,3,860,33,24.466090,7.648609,0.050000,3.140000
"ordinary-kriging","newest","rastrigin",15,3,880,34,24.466090,5.320977,0.050000,3.230000
"ordinary-kriging","newest","rastrigin",15,3,900,35,23.033724,4.225346,0.050000,3.330000
"ordinary-kriging","newest","rastrigin",15,3,920,36,22.239347,4.597205,0.050000,3.420000
"ordinary-kriging","newest","rastrigin",15,3,940,37,22.014291,4.795330,0.050000,3.510000
"ordinary-kriging","newest","rastrigin",15,3,960,38,21.606682,4.303985,0.050000,3.610000
"ordinary-kriging","newest","rastrigin",15,3,980,39,21.577755,2.906284,0.050000,3.700000
"ordinary-kriging","newest","rastrigin",15,3,1000,40,21.501208,2.172074,0.060000,3.790000
"ordinary-kriging","newest","rastrigin",15,3,1020,41,21.347184,1.241039,0.050000,3.880000
"ordinary-kriging","newest","rastrigin",15,3,1040,42,21.008840,2.364278,0.050000,3.980000
"ordinary-kriging","newest","rastrigin",15,3,1060,43,20.268223,5.893054,0.050000,4.070000
"ordinary-kriging","newest","rastrigin",15,3,1080,44,20.141074,3.105699,0.050000,4.160000
"ordinary-kriging","newest","rastrigin",15,3,1100,45,20.141074,3.566005,0.050000,4.260000
"ordinary-kriging","newest","rastrigin",15,3,1120,46,20.070534,1.100087,0.050000,4.350000
"ordinary-kriging","newest","rastrigin",15,3,1140,47,19.907656,0.629097,0.050000,4.450000
"ordinary-kriging","newest","rastrigin",15,3,1160,48,19.901615,0.887857,0.050000,4.540000
"ordinary-kriging","newest","rastrigin",15,3,1180,49,19.833728,0.604673,0.060000,4.640000
"ordinary-kriging","newest","rastrigin",15,3,1200,50,19.757016,0.290039,0.060000,4.740000
"ordinary-kriging","newest","rastrigin",15,3,1220,51,19.435090,0.140404,0.050000,4.840000
"ordinary-kriging","newest","rastrigin",15,3,1240,52,19.047603,0.096738,0.050000,4.930000
"ordinary-kriging","newest","rastrigin",15,3,1260,53,18.857257,0.102840,0.050000,5.030000
"ordinary-kriging","newest","rastrigin",15,3,1280,54,18.703160,0.118646,0.050000,5.120000
"ordinary-kriging","newest","rastrigin",15,3,1300,55,18.477673,0.064607,0.050000,5.210000
"ordinary-kriging","newest","rastrigin",15,3,1320,56,18.276578,0.083459,0.050000,5.310000
"ordinary-kriging","newest","rastrigin",15,3,1340,57,18.210693,0.061238,0.060000,5.400000
"ordinary-kriging","newest","rastrigin",15,3,1360,58,18.083193,0.048525,0.060000,5.500000
"ordinary-kriging","newest","rastrigin",15,3,1380,59,17.983735,0.049584,0.050000,5.600000
"ordinary-kriging","newest","rastrigin",15,3,1400,60,17.909366,0.031755,0.050000,5.690000
"ordinary-kriging","newest","rastrigin",15,3,1420,61,17.810995,0.030212,0.050000,5.780000
"ordinary-kriging","newest","rastrigin",15,3,1440,62,17.708239,0.035513,0.050000,5.880000
"ordinary-kriging","newest","rastrigin",15,3,1460,63,17.676156,0.020297,0.060000,5.970000
"ordinary-kriging","newest","rastrigin",15,3,1480,64,17.619057,0.010946,0.050000,6.070000
"ordinary-kriging","newest","rastrigin",15,3,1500,65,17.579819,0.016677,0.060000,6.160000
"ordinary-kriging","newest","rastrigin",15,3,1520,66,17.540328,0.010633,0.050000,6.260000
"ordinary-kriging","newest","rastrigin",15,3,1540,67,17.504891,0.020531,0.050000,6.350000
"ordinary-kriging","newest","rastrigin",15,3,1560,68,17.447400,0.017904,0.050000,6.440000
"ordinary-kriging","newest","rastrigin",15,3,1580,69,17.418586,0.019579,0.050000,6.540000
"ordinary-kriging","newest","rastrigin",15,3,1600,70,17.393283,0.010187,0.050000,6.630000
"ordinary-kriging","newest","rastrigin",15,3,1620,71,17.381818,0.008563,0.050000,6.720000
"ordinary-kriging","newest","rastrigin",15,3,1640,72,17.371889,0.005083,0.050000,6.820000
"ordinary-kriging","newest","rastrigin",15,3,1660,73,17.360035,0.003375,0.040000,6.910000
"ordinary-kriging","newest","rastrigin",15,3,1680,74,17.348650,0.003194,0.050000,7.000000
"ordinary-kriging","newest","rastrigin",15,3,1700,75,17.341142,0.004312,0.050000,7.100000
"ordinary-kriging","newest","rastrigin",15,3,1720,76,17.334264,0.002098,0.050000,7.190000
"ordinary-kriging","newest","rastrigin",15,3,1740,77,17.327486,0.001710,0.050000,7.280000
"ordinary-kriging","newest","rastrigin",15,3,1760,78,17.323435,0.001803,0.050000,7.380000
"ordinary-kriging","newest","rastrigin",15,3,1780,79,17.320625,0.001784,0.050000,7.470000
"ordinary-kriging","newest","rastrigin",15,3,1800,80,17.318318,0.000477,0.050000,7.570000
"ordinary-kriging","newest","rastrigin",15,3,1820,81,17.317006,0.000557,0.050000,7.660000
"ordinary-kriging","newest","rastrigin",15,3,1840,82,17.314861,0.000676,0.050000,7.750000
"ordinary-kriging","newest","rastrigin",15,3,1860,83,17.312854,0.000791,0.050000,7.850000
"ordinary-kriging","newest","rastrigin",15,3,1880,84,17.310447,0.000562,0.050000,7.940000
"ordinary-kriging","newest","rastrigin",15,3,1900,85,17.309053,0.000498,0.050000,8.030000
"ordinary-kriging","newest","rastrigin",15,3,1920,86,17.308534,0.000488,0.050000,8.130000
"ordinary-kriging","newest","rastrigin",15,3,1940,87,17.307131,0.000256,0.050000,8.220000
"ordinary-kriging","newest","rastrigin",15,3,1960,88,17.306557,0.000271,0.050000,8.310000
"ordinary-kriging","newest","rastrigin",15,3,1980,89,17.306112,0.000176,0.050000,8.410000
"ordinary-kriging","newest","rastrigin",15,3,2000,90,17.305659,0.000140,0.050000,8.500000
"ordinary-kriging","newest","rastrigin",15,3,2020,91,17.305312,0.000067,0.050000,8.600000
"ordinary-kriging","newest","rastrigin",15,3,2040,92,17.304982,0.000159,0.050000,8.690000
"ordinary-kriging","newest","rastrigin",15,3,2060,93,17.304621,0.000134,0.050000,8.790000
"ordinary-kriging","newest","rastrigin",15,3,2080,94,17.304329,0.000159,0.050000,8.880000
"ordinary-kriging","newest","rastrigin",15,3,2100,95,17.304136,0.000097,0.050000,8.980000
"ordinary-kriging","newest","rastrigin",15,3,2120,96,17.303954,0.000068,0.050000,9.070000
"ordinary-kriging","newest","rastrigin",15,3,2140,97,17.303741,0.000050,0.050000,9.170000
"ordinary-kriging","newest","rastrigin",15,3,2160,98,17.303615,0.000035,0.050000,9.260000
"ordinary-kriging","newest","rastrigin",15,3,2180,99,17.303486,0.000042,0.050000,9.360000
"ordinary-kriging","newest","rastrigin",15,3,2200,100,17.303348,0.000042,0.060000,9.460000
"ordinary-kriging","newest","rastrigin",15,3,2220,101,17.303229,0.000050,0.050000,9.550000
"ordinary-kriging","newest","rastrigin",15,3,2240,102,17.303068,0.000028,0.040000,9.640000
"ordinary-kriging","newest","rastrigin",15,3,2260,103,17.302992,0.000047,0.050000,9.740000
"ordinary-kriging","newest","rastrigin",15,3,2280,104,17.302915,0.000026,0.050000,9.830000
"ordinary-kriging","newest","rastrigin",15,3,2300,105,17.302820,0.000026,0.050000,9.930000
"ordinary-kriging","newest","rastrigin",15,3,2320,106,17.302756,0.000023,0.050000,10.020000
"ordinary-kriging","newest","rastrigin",15,3,2340,107,17.302716,0.000016,0.050000,10.110000
"ordinary-kriging","newest","rastrigin",15,3,2360,108,17.302670,0.000015,0.050000,10.210000
"ordinary-kriging","newest","rastrigin",15,3,2380,109,17.302631,0.000014,0.050000,10.300000
"ordinary-kriging","newest","rastrigin",15,3,2400,110,17.302600,0.000010,0.050000,10.400000
"ordinary-kriging","newest","rastrigin",15,3,2420,111,17.302565,0.000009,0.050000,10.490000
"ordinary-kriging","newest","rastrigin",15,3,2440,112,17.302544,0.000016,0.050000,10.580000
"ordinary-kriging","newest","rastrigin",15,3,2460,113,17.302528,0.000028,0.060000,10.680000
"ordinary-kriging","newest","rastrigin",15,3,2480,114,17.302490,0.000009,0.050000,10.780000
"ordinary-kriging","newest","rastrigin",15,3,2500,115,17.302453,0.000016,0.080000,10.900000
"ordinary-kriging","newest","rastrigin",15,3,2520,116,17.302437,0.000008,0.050000,10.990000
"ordinary-kriging","newest","rastrigin",15,3,2540,117,17.302407,0.000007,0.050000,11.090000
"ordinary-kriging","newest","rastrigin",15,3,2560,118,17.302396,0.000008,0.050000,11.180000
"ordinary-kriging","newest","rastrigin",15,3,2580,119,17.302373,0.000005,0.050000,11.270000
"ordinary-kriging","newest","rastrigin",15,3,2600,120,17.302359,0.000005,0.060000,11.380000
"ordinary-kriging","newest","rastrigin",15,3,2620,121,17.302350,0.000004,0.080000,11.500000
"ordinary-kriging","newest","rastrigin",15,3,2640,122,17.302337,0.000006,0.090000,11.640000
"ordinary-kriging","newest","rastrigin",15,3,2660,123,17.302325,0.000006,0.090000,11.780000
"ordinary-kriging","newest","rastrigin",15,3,2680,124,17.302313,0.000004,0.100000,11.930000
"ordinary-kriging","newest","rastrigin",15,3,2700,125,17.302301,0.000005,0.120000,12.100000
"ordinary-kriging","newest","rastrigin",15,3,2720,126,17.302295,0.000003,0.150000,12.310000
"ordinary-kriging","newest","rastrigin",15,3,2740,127,17.302284,0.000004,0.190000,12.560000
"ordinary-kriging","newest","rastrigin",15,3,2760,128,17.302277,0.000007,0.180000,12.800000
"ordinary-kriging","newest","rastrigin",15,3,2780,129,17.302270,0.000011,0.180000,13.030000
"ordinary-kriging","newest","rastrigin",15,3,2800,130,17.302268,0.000012,0.190000,13.270000
"ordinary-kriging","newest","rastrigin",15,3,2820,131,17.302265,0.000014,0.190000,13.520000
"ordinary-kriging","newest","rastrigin",15,3,2840,132,17.302263,0.000015,0.180000,13.750000
"ordinary-kriging","newest","rastrigin",15,3,2860,133,17.302260,0.000016,0.190000,14.000000
"ordinary-kriging","newest","rastrigin",15,3,2880,134,17.302258,0.000017,0.180000,14.240000
"ordinary-kriging","newest","rastrigin",15,3,2900,135,17.302256,0.000018,0.180000,14.480000
"ordinary-kriging","newest","rastrigin",15,3,2920,136,17.302254,0.000002,0.180000,14.720000
"ordinary-kriging","newest","rastrigin",15,3,2940,137,17.302250,0.000003,0.180000,14.960000
"ordinary-kriging","newest","rastrigin",15,3,2960,138,17.302245,0.000005,0.180000,15.200000
"ordinary-kriging","newest","rastrigin",15,3,2980,139,17.302241,0.000007,0.180000,15.440000
"ordinary-kriging","newest","rastrigin",15,3,3000,140,17.302234,0.000008,0.180000,15.670000
"ordinary-kriging","newest","rastrigin",15,3,3020,141,17.302232,0.000011,0.180000,15.910000
"ordinary-kriging","newest","rastrigin",15,3,3040,142,17.302228,0.000007,0.180000,16.140000
"ordinary-kriging","newest","rastrigin",15,3,3060,143,17.302223,0.000007,0.190000,16.380000
"ordinary-kriging","newest","rastrigin",15,3,3080,144,17.302220,0.000009,0.190000,16.620000
"ordinary-kriging","newest","rastrigin",15,3,3100,145,17.302216,0.000010,0.190000,16.860000
"ordinary-kriging","newest","rastrigin",15,3,3120,146,17.302213,0.000011,0.180000,17.100000
"ordinary-kriging","newest","rastrigin",15,3,3140,147,17.302210,0.000013,0.180000,17.340000
"ordinary-kriging","newest","rastrigin",15,3,3160,148,17.302210,0.000014,0.180000,17.580000
"ordinary-kriging","newest","rastrigin",15,3,3180,149,17.302208,0.000014,0.190000,17.820000
"ordinary-kriging","newest","rastrigin",15,3,3200,150,17.302206,0.000016,0.180000,18.060000
"ordinary-kriging","newest","rastrigin",15,3,3220,151,17.302205,0.000017,0.180000,18.300000
"ordinary-kriging","newest","rastrigin",15,3,3240,152,17.302203,0.000018,0.180000,18.540000
"ordinary-kriging","newest","rastrigin",15,3,3260,153,17.302201,0.000019,0.180000,18.780000
"ordinary-kriging","newest","rastrigin",15,3,3280,154,17.302198,0.000021,0.180000,19.020000
"ordinary-kriging","newest","rastrigin",15,3,3300,155,17.302195,0.000023,0.180000,19.250000
"ordinary-kriging","newest","rastrigin",15,3,3320,156,17.302193,0.000025,0.190000,19.490000
"ordinary-kriging","newest","rastrigin",15,3,3340,157,17.302193,0.000025,0.180000,19.730000
"ordinary-kriging","newest","rastrigin",15,3,3360,158,17.302191,0.000028,0.170000,19.960000
"ordinary-kriging","newest","rastrigin",15,3,3380,159,17.302190,0.000028,0.180000,20.200000
"ordinary-kriging","newest","rastrigin",15,3,3400,160,17.302190,0.000029,0.170000,20.430000
"ordinary-kriging","newest","rastrigin",15,3,3420,161,17.302189,0.000030,0.180000,20.660000
"ordinary-kriging","newest","rastrigin",15,3,3440,162,17.302188,0.000030,0.180000,20.890000
"ordinary-kriging","newest","rastrigin",15,3,3460,163,17.302188,0.000031,0.180000,21.130000
"ordinary-kriging","newest","rastrigin",15,3,3480,164,17.302188,0.000031,0.190000,21.360000
"ordinary-kriging","newest","rastrigin",15,3,3500,165,17.302188,0.000031,0.180000,21.590000
"ordinary-kriging","newest","rastrigin",15,3,3520,166,17.302188,0.000031,0.180000,21.830000
"ordinary-kriging","newest","rastrigin",15,3,3540,167,17.302188,0.000031,0.180000,22.070000
"ordinary-kriging","newest","rastrigin",15,3,3560,168,17.302188,0.000031,0.170000,22.300000
"ordinary-kriging","newest","rastrigin",15,3,3580,169,17.302188,0.000031,0.180000,22.530000
"ordinary-kriging","newest","rastrigin",15,3,3600,170,17.302188,0.000031,0.180000,22.770000
"ordinary-kriging","newest","rastrigin",15,3,3620,171,17.302188,0.000031,0.180000,23.000000
"ordinary-kriging","newest","rastrigin",15,3,3640,172,17.302188,0.000031,0.180000,23.230000
"ordinary-kriging","newest","rastrigin",15,3,3660,173,17.302188,0.000031,0.190000,23.480000
"ordinary-kriging","newest","rastrigin",15,3,3680,174,17.302187,0.000000,0.150000,23.680000
"ordinary-kriging","newest","rastrigin",15,3,3700,175,17.302186,0.000000,0.040000,23.770000
"ordinary-kriging","newest","rastrigin",15,3,3720,176,17.302185,0.000000,0.050000,23.850000
"ordinary-kriging","newest","rastrigin",15,3,3740,177,17.302184,0.000000,0.060000,23.960000
"ordinary-kriging","newest","rastrigin",15,3,3760,178,17.302183,0.000000,0.090000,24.100000
"ordinary-kriging","newest","rastrigin",15,3,3780,179,17.302183,0.000000,0.120000,24.280000
"ordinary-kriging","newest","rastrigin",15,3,3800,180,17.302182,0.000000,0.170000,24.510000
"ordinary-kriging","newest","rastrigin",15,3,3820,181,17.302181,0.000000,0.160000,24.730000
"ordinary-kriging","newest","rastrigin",15,3,3840,182,17.302181,0.000000,0.170000,24.950000
"ordinary-kriging","newest","rastrigin",15,3,3860,183,17.302180,0.000000,0.170000,25.170000
"ordinary-kriging","newest","rastrigin",15,3,3880,184,17.302179,0.000000,0.170000,25.390000
"ordinary-kriging","newest","rastrigin",15,3,3900,185,17.302179,0.000001,0.170000,25.620000
"ordinary-kriging","newest","rastrigin",15,3,3920,186,17.302179,0.000001,0.160000,25.830000
"ordinary-kriging","newest","rastrigin",15,3,3940,187,17.302178,0.000001,0.170000,26.050000
"ordinary-kriging","newest","rastrigin",15,3,3960,188,17.302177,0.000001,0.170000,26.270000
"ordinary-kriging","newest","rastrigin",15,3,3980,189,17.302177,0.000001,0.160000,26.490000
"ordinary-kriging","newest","rastrigin",15,3,4000,190,17.302177,0.000001,0.160000,26.700000
"ordinary-kriging","newest","rastrigin",15,3,4020,191,17.302177,0.000001,0.170000,26.920000
"ordinary-kriging","newest","rastrigin",15,3,4040,192,17.302176,0.000001,0.170000,27.140000
"ordinary-kriging","newest","rastrigin",15,3,4060,193,17.302176,0.000001,0.170000,27.360000
"ordinary-kriging","newest","rastrigin",15,3,4080,194,17.302176,0.000001,0.170000,27.590000
"ordinary-kriging","newest","rastrigin",15,3,4100,195,17.302176,0.000001,0.170000,27.810000
"ordinary-kriging","newest","rastrigin",15,3,4120,196,17.302175,0.000001,0.170000,28.040000
"ordinary-kriging","newest","rastrigin",15,3,4140,197,17.302175,0.000001,0.170000,28.260000
"ordinary-kriging","newest","rastrigin",15,3,4160,198,17.302175,0.000001,0.170000,28.490000
"ordinary-kriging","newest","rastrigin",15,3,4180,199,17.302175,0.000001,0.160000,28.710000
"ordinary-kriging","newest","rastrigin",15,3,4200,200,17.302174,0.000001,0.160000,28.930000
"ordinary-kriging","newest","rastrigin",15,3,4220,201,17.302174,0.000001,0.170000,29.150000
"ordinary-kriging","newest","rastrigin",15,3,4240,202,17.302174,0.000001,0.170000,29.370000
"ordinary-kriging","newest","rastrigin",15,3,4260,203,17.302173,0.000001,0.180000,29.600000
"ordinary-kriging","newest","rastrigin",15,3,4280,204,17.302173,0.000001,0.170000,29.820000
"ordinary-kriging","newest","rastrigin",15,3,4300,205,17.302173,0.000001,0.170000,30.040000
"ordinary-kriging","newest","rastrigin",15,3,4320,206,17.302173,0.000001,0.160000,30.260000
"ordinary-kriging","newest","rastrigin",15,3,4340,207,17.302172,0.000001,0.160000,30.480000
"ordinary-kriging","newest","rastrigin",15,3,4360,208,17.302172,0.000001,0.160000,30.690000
"ordinary-kriging","newest","rastrigin",15,3,4380,209,17.302172,0.000001,0.160000,30.890000
"ordinary-kriging","newest","rastrigin",15,3,4400,210,17.302172,0.000001,0.170000,31.110000
"ordinary-kriging","newest","rastrigin",15,3,4420,211,17.302172,0.000001,0.160000,31.320000
"ordinary-kriging","newest","rastrigin",15,3,4440,212,17.302172,0.000001,0.170000,31.550000
"ordinary-kriging","newest","rastrigin",15,3,4460,213,17.302171,0.000001,0.170000,31.770000
"ordinary-kriging","newest","rastrigin",15,3,4480,214,17.302171,0.000001,0.170000,31.990000
"ordinary-kriging","newest","rastrigin",15,3,4500,215,17.302171,0.000001,0.170000,32.220000
"ordinary-kriging","newest","rastrigin",15,3,4520,216,17.302171,0.000001,0.170000,32.440000
"ordinary-kriging","newest","rastrigin",15,3,4540,217,17.302171,0.000001,0.170000,32.660000
"ordinary-kriging","newest","rastrigin",15,3,4560,218,17.302171,0.000001,0.170000,32.890000
"ordinary-kriging","newest","rastrigin",15,3,4580,219,17.302171,0.000002,0.160000,33.110000
"ordinary-kriging","newest","rastrigin",15,3,4600,220,17.302170,0.000002,0.170000,33.330000
"ordinary-kriging","newest","rastrigin",15,3,4620,221,17.302170,0.000002,0.180000,33.560000
"ordinary-kriging","newest","rastrigin",15,3,4640,222,17.302170,0.000002,0.170000,33.790000
"ordinary-kriging","newest","rastrigin",15,3,4660,223,17.302170,0.000002,0.180000,34.020000
"ordinary-kriging","newest","rastrigin",15,3,4680,224,17.302169,0.000002,0.170000,34.250000
"ordinary-kriging","newest","rastrigin",15,3,4700,225,17.302169,0.000002,0.170000,34.470000
"ordinary-kriging","newest","rastrigin",15,3,4720,226,17.302169,0.000002,0.170000,34.690000
"ordinary-kriging","newest","rastrigin",15,3,4740,227,17.302169,0.000002,0.180000,34.920000
"ordinary-kriging","newest","rastrigin",15,3,4760,228,17.302169,0.000002,0.180000,35.150000
"ordinary-kriging","newest","rastrigin",15,3,4780,229,17.302169,0.000002,0.170000,35.380000
"ordinary-kriging","newest","rastrigin",15,3,4800,230,17.302169,0.000002,0.170000,35.600000
"ordinary-kriging","newest","rastrigin",15,3,4820,231,17.302169,0.000002,0.170000,35.830000
"ordinary-kriging","newest","rastrigin",15,3,4840,232,17.302168,0.000002,0.170000,36.050000
"ordinary-kriging","newest","rastrigin",15,3,4860,233,17.302168,0.000002,0.180000,36.280000
"ordinary-kriging","newest","rastrigin",15,3,4880,234,17.302168,0.000002,0.170000,36.510000
"ordinary-kriging","newest","rastrigin",15,3,4900,235,17.302168,0.000002,0.170000,36.730000
"ordinary-kriging","newest","rastrigin",15,3,4920,236,17.302168,0.000002,0.170000,36.960000
"ordinary-kriging","newest","rastrigin",15,3,4940,237,17.302168,0.000002,0.170000,37.190000
"ordinary-kriging","newest","rastrigin",15,3,4960,238,17.302168,0.000002,0.170000,37.410000
"ordinary-kriging","newest","rastrigin",15,3,4980,239,17.302168,0.000002,0.180000,37.640000
"ordinary-kriging","newest","rastrigin",15,3,5000,240,17.302167,0.000002,0.170000,37.870000
