METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,20,80,0,2033.939793,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",10,20,100,1,254.308610,51328010.978923,0.050000,0.080000
"ordinary-kriging","newest","zakharov",10,20,120,2,143.922772,26261092.175157,0.030000,0.160000
"ordinary-kriging","newest","zakharov",10,20,140,3,143.922772,27958522.899887,0.030000,0.230000
"ordinary-kriging","newest","zakharov",10,20,160,4,143.922772,19776743.080788,0.030000,0.300000
"ordinary-kriging","newest","zakharov",10,20,180,5,143.922772,2311317.636278,0.030000,0.370000
"ordinary-kriging","newest","zakharov",10,20,200,6,143.922772,547763.076287,0.030000,0.430000
"ordinary-kriging","newest","zakharov",10,20,220,7,143.922772,331792.404113,0.030000,0.500000
"ordinary-kriging","newest","zakharov",10,20,240,8,100.906762,415591.467689,0.030000,0.580000
"ordinary-kriging","newest","zakharov",10,20,260,9,99.675454,203231.233100,0.040000,0.650000
"ordinary-kriging","newest","zakharov",10,20,280,10,94.190341,607953.963577,0.030000,0.720000
"ordinary-kriging","newest","zakharov",10,20,300,11,94.190341,124428.182229,0.030000,0.790000
"ordinary-kriging","newest","zakharov",10,20,320,12,94.190341,320665.325839,0.030000,0.860000
"ordinary-kriging","newest","zakharov",10,20,340,13,94.190341,146564.174520,0.030000,0.920000
"ordinary-kriging","newest","zakharov",10,20,360,14,76.140186,153360.824017,0.030000,0.990000
"ordinary-kriging","newest","zakharov",10,20,380,15,52.903425,293293.530439,0.030000,1.060000
"ordinary-kriging","newest","zakharov",10,20,400,16,52.903425,157500.503141,0.030000,1.130000
"ordinary-kriging","newest","zakharov",10,20,420,17,52.903425,395147.592769,0.030000,1.190000
"ordinary-kriging","newest","zakharov",10,20,440,18,52.903425,241346.250449,0.030000,1.260000
"ordinary-kriging","newest","zakharov",10,20,460,19,52.903425,243153.045226,0.030000,1.330000
"ordinary-kriging","newest","zakharov",10,20,480,20,52.903425,158305.456837,0.030000,1.400000
"ordinary-kriging","newest","zakharov",10,20,500,21,52.903425,183506.805331,0.040000,1.470000
"ordinary-kriging","newest","zakharov",10,20,520,22,52.903425,85462.674664,0.030000,1.540000
"ordinary-kriging","newest","zakharov",10,20,540,23,52.903425,370415.895709,0.030000,1.600000
"ordinary-kriging","newest","zakharov",10,20,560,24,52.903425,363443.372440,0.030000,1.680000
"ordinary-kriging","newest","zakharov",10,20,580,25,48.631475,122936.206176,0.030000,1.740000
"ordinary-kriging","newest","zakharov",10,20,600,26,48.631475,192392.651040,0.030000,1.810000
"ordinary-kriging","newest","zakharov",10,20,620,27,48.631475,533012.281499,0.030000,1.880000
"ordinary-kriging","newest","zakharov",10,20,640,28,48.631475,223561.698136,0.030000,1.950000
"ordinary-kriging","newest","zakharov",10,20,660,29,48.631475,192965.650787,0.030000,2.020000
"ordinary-kriging","newest","zakharov",10,20,680,30,48.631475,143706.590916,0.030000,2.090000
"ordinary-kriging","newest","zakharov",10,20,700,31,48.631475,144084.255511,0.030000,2.160000
"ordinary-kriging","newest","zakharov",10,20,720,32,48.631475,27003.466827,0.040000,2.230000
"ordinary-kriging","newest","zakharov",10,20,740,33,48.631475,195354.145530,0.030000,2.300000
"ordinary-kriging","newest","zakharov",10,20,760,34,48.631475,97332.979026,0.030000,2.360000
"ordinary-kriging","newest","zakharov",10,20,780,35,48.631475,149181.217999,0.030000,2.430000
"ordinary-kriging","newest","zakharov",10,20,800,36,48.631475,70311.568537,0.030000,2.500000
"ordinary-kriging","newest","zakharov",10,20,820,37,48.631475,100595.617633,0.030000,2.570000
"ordinary-kriging","newest","zakharov",10,20,840,38,44.324589,166206.051985,0.040000,2.640000
"ordinary-kriging","newest","zakharov",10,20,860,39,44.324589,236614.194193,0.030000,2.710000
"ordinary-kriging","newest","zakharov",10,20,880,40,32.643334,99574.149041,0.030000,2.770000
"ordinary-kriging","newest","zakharov",10,20,900,41,32.643334,122510.572931,0.030000,2.840000
"ordinary-kriging","newest","zakharov",10,20,920,42,32.643334,101981.261221,0.030000,2.910000
"ordinary-kriging","newest","zakharov",10,20,940,43,32.643334,95651.332404,0.030000,2.980000
"ordinary-kriging","newest","zakharov",10,20,960,44,32.643334,292411.342338,0.040000,3.050000
"ordinary-kriging","newest","zakharov",10,20,980,45,32.643334,84498.124157,0.040000,3.120000
