METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,2,460,19,0.177979,0.146726,0.030000,1.310000
"ordinary-kriging","kmeans","griewank",5,2,480,20,0.112491,0.294857,0.030000,1.380000
"ordinary-kriging","kmeans","griewank",5,2,500,21,0.065941,0.322966,0.040000,1.460000
"ordinary-kriging","kmeans","griewank",5,2,520,22,0.065941,0.119206,0.030000,1.530000
"ordinary-kriging","kmeans","griewank",5,2,540,23,0.036799,0.326515,0.030000,1.600000
"ordinary-kriging","kmeans","griewank",5,2,560,24,0.036799,0.222184,0.030000,1.670000
"ordinary-kriging","kmeans","griewank",5,2,580,25,0.028052,0.127712,0.030000,1.740000
"ordinary-kriging","kmeans","griewank",5,2,600,26,0.026387,0.289825,0.030000,1.810000
"ordinary-kriging","kmeans","griewank",5,2,620,27,0.025911,0.255729,0.020000,1.870000
"ordinary-kriging","kmeans","griewank",5,2,640,28,0.025359,0.438329,0.030000,1.940000
"ordinary-kriging","kmeans","griewank",5,2,660,29,0.025359,0.310952,0.030000,2.010000
"ordinary-kriging","kmeans","griewank",5,2,680,30,0.025359,0.512294,0.020000,2.080000
"ordinary-kriging","kmeans","griewank",5,2,700,31,0.025359,0.545775,0.030000,2.140000
"ordinary-kriging","kmeans","griewank",5,2,720,32,0.025271,0.555352,0.030000,2.210000
"ordinary-kriging","kmeans","griewank",5,2,740,33,0.025271,0.459727,0.030000,2.280000
"ordinary-kriging","kmeans","griewank",5,2,760,34,0.025271,0.554631,0.030000,2.350000
"ordinary-kriging","kmeans","griewank",5,2,780,35,0.025001,0.498165,0.020000,2.410000
"ordinary-kriging","kmeans","griewank",5,2,800,36,0.025001,0.416844,0.030000,2.480000
"ordinary-kriging","kmeans","griewank",5,2,820,37,0.024757,0.320931,0.030000,2.550000
"ordinary-kriging","kmeans","griewank",5,2,840,38,0.024757,0.518352,0.020000,2.610000
"ordinary-kriging","kmeans","griewank",5,2,860,39,0.024757,0.529103,0.030000,2.680000
"ordinary-kriging","kmeans","griewank",5,2,880,40,0.024757,0.648089,0.030000,2.750000
"ordinary-kriging","kmeans","griewank",5,2,900,41,0.024757,0.508531,0.030000,2.820000
"ordinary-kriging","kmeans","griewank",5,2,920,42,0.024757,0.557666,0.020000,2.880000
"ordinary-kriging","kmeans","griewank",5,2,940,43,0.024757,0.477475,0.030000,2.950000
"ordinary-kriging","kmeans","griewank",5,2,960,44,0.024757,0.546834,0.030000,3.020000
"ordinary-kriging","kmeans","griewank",5,2,980,45,0.024757,0.531988,0.030000,3.090000
"ordinary-kriging","kmeans","griewank",5,2,1000,46,0.024757,0.481216,0.030000,3.160000
"ordinary-kriging","kmeans","griewank",5,2,1020,47,0.024757,0.632156,0.030000,3.220000
"ordinary-kriging","kmeans","griewank",5,2,1040,48,0.024757,0.660755,0.030000,3.290000
"ordinary-kriging","kmeans","griewank",5,2,1060,49,0.024757,0.470881,0.040000,3.390000
"ordinary-kriging","kmeans","griewank",5,2,1080,50,0.024757,0.609695,0.030000,3.460000
"ordinary-kriging","kmeans","griewank",5,2,1100,51,0.024757,0.500016,0.030000,3.530000
"ordinary-kriging","kmeans","griewank",5,2,1120,52,0.024757,0.473385,0.020000,3.590000
"ordinary-kriging","kmeans","griewank",5,2,1140,53,0.024757,0.638120,0.030000,3.660000
"ordinary-kriging","kmeans","griewank",5,2,1160,54,0.024757,0.610905,0.030000,3.730000
"ordinary-kriging","kmeans","griewank",5,2,1180,55,0.024757,0.683036,0.020000,3.790000
"ordinary-kriging","kmeans","griewank",5,2,1200,56,0.024757,0.522196,0.030000,3.860000
"ordinary-kriging","kmeans","griewank",5,2,1220,57,0.024757,0.441716,0.030000,3.930000
"ordinary-kriging","kmeans","griewank",5,2,1240,58,0.024757,0.710739,0.020000,3.990000
"ordinary-kriging","kmeans","griewank",5,2,1260,59,0.024741,0.403622,0.030000,4.060000
"ordinary-kriging","kmeans","griewank",5,2,1280,60,0.024741,0.655785,0.030000,4.130000
"ordinary-kriging","kmeans","griewank",5,2,1300,61,0.024741,0.795120,0.020000,4.190000
"ordinary-kriging","kmeans","griewank",5,2,1320,62,0.024741,0.679619,0.030000,4.260000
"ordinary-kriging","kmeans","griewank",5,2,1340,63,0.024741,0.641675,0.030000,4.330000
"ordinary-kriging","kmeans","griewank",5,2,1360,64,0.024741,0.661158,0.020000,4.400000
"ordinary-kriging","kmeans","griewank",5,2,1380,65,0.024741,0.615393,0.030000,4.470000
"ordinary-kriging","kmeans","griewank",5,2,1400,66,0.024741,0.585386,0.030000,4.540000
"ordinary-kriging","kmeans","griewank",5,2,1420,67,0.024741,0.565138,0.030000,4.610000
"ordinary-kriging","kmeans","griewank",5,2,1440,68,0.024741,0.525597,0.030000,4.680000
"ordinary-kriging","kmeans","griewank",5,2,1460,69,0.024741,0.599796,0.020000,4.750000
"ordinary-kriging","kmeans","griewank",5,2,1480,70,0.024741,0.530580,0.020000,4.810000
"ordinary-kriging","kmeans","griewank",5,2,1500,71,0.024741,0.404613,0.030000,4.880000
"ordinary-kriging","kmeans","griewank",5,2,1520,72,0.024741,0.506303,0.030000,4.950000
"ordinary-kriging","kmeans","griewank",5,2,1540,73,0.024741,0.597644,0.030000,5.020000
"ordinary-kriging","kmeans","griewank",5,2,1560,74,0.024741,0.533046,0.030000,5.090000
"ordinary-kriging","kmeans","griewank",5,2,1580,75,0.017961,0.678120,0.020000,5.160000
"ordinary-kriging","kmeans","griewank",5,2,1600,76,0.013938,0.415782,0.020000,5.230000
"ordinary-kriging","kmeans","griewank",5,2,1620,77,0.010517,0.522780,0.020000,5.290000
"ordinary-kriging","kmeans","griewank",5,2,1640,78,0.010517,0.473119,0.030000,5.360000
"ordinary-kriging","kmeans","griewank",5,2,1660,79,0.010517,0.506085,0.030000,5.430000
"ordinary-kriging","kmeans","griewank",5,2,1680,80,0.010517,0.569364,0.030000,5.500000
"ordinary-kriging","kmeans","griewank",5,2,1700,81,0.010517,0.391643,0.030000,5.570000
"ordinary-kriging","kmeans","griewank",5,2,1720,82,0.010517,0.497591,0.030000,5.640000
"ordinary-kriging","kmeans","griewank",5,2,1740,83,0.010273,0.401967,0.030000,5.710000
"ordinary-kriging","kmeans","griewank",5,2,1760,84,0.010273,0.518086,0.020000,5.780000
"ordinary-kriging","kmeans","griewank",5,2,1780,85,0.010273,0.585697,0.030000,5.840000
"ordinary-kriging","kmeans","griewank",5,2,1800,86,0.010273,0.554872,0.030000,5.910000
"ordinary-kriging","kmeans","griewank",5,2,1820,87,0.010089,0.627847,0.030000,5.980000
"ordinary-kriging","kmeans","griewank",5,2,1840,88,0.010089,0.514281,0.030000,6.050000
"ordinary-kriging","kmeans","griewank",5,2,1860,89,0.010089,0.588817,0.020000,6.110000
"ordinary-kriging","kmeans","griewank",5,2,1880,90,0.010089,0.367125,0.030000,6.180000
"ordinary-kriging","kmeans","griewank",5,2,1900,91,0.010089,0.625836,0.030000,6.250000
"ordinary-kriging","kmeans","griewank",5,2,1920,92,0.010089,0.537028,0.030000,6.320000
"ordinary-kriging","kmeans","griewank",5,2,1940,93,0.010089,0.625710,0.020000,6.380000
"ordinary-kriging","kmeans","griewank",5,2,1960,94,0.010089,0.556119,0.030000,6.450000
"ordinary-kriging","kmeans","griewank",5,2,1980,95,0.010089,0.515671,0.030000,6.520000
"ordinary-kriging","kmeans","griewank",5,2,2000,96,0.010089,0.569975,0.030000,6.590000
