METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,5,200,0,14591011626348413443091267059712.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",15,5,220,1,14591011626348413443091267059712.000000,14768217716798750718705243153267425280.000000,0.080000,0.130000
"ordinary-kriging","newest","perm0db",15,5,240,2,357178675545553530047172706304.000000,12293085860193733523752450437085659136.000000,0.060000,0.230000
"ordinary-kriging","newest","perm0db",15,5,260,3,357178675545553530047172706304.000000,60456336659011169595962368231806599168.000000,0.060000,0.330000
"ordinary-kriging","newest","perm0db",15,5,280,4,357178675545553530047172706304.000000,28765486569642603302271084970777772032.000000,0.050000,0.430000
"ordinary-kriging","newest","perm0db",15,5,300,5,357178675545553530047172706304.000000,20739743686475874648992944319702761472.000000,0.050000,0.530000
"ordinary-kriging","newest","perm0db",15,5,320,6,27126853652102182843285766144.000000,19612861297810020985956915766022373376.000000,0.050000,0.630000
"ordinary-kriging","newest","perm0db",15,5,340,7,40867642310715853187842048.000000,9866694540847206540572723182462566400.000000,0.050000,0.730000
"ordinary-kriging","newest","perm0db",15,5,360,8,11589663450596097654784.000000,8316990885696454966514122661956681728.000000,0.050000,0.830000
"ordinary-kriging","newest","perm0db",15,5,380,9,11589663450596097654784.000000,8646990075993201586472065636805640192.000000,0.060000,0.930000
"ordinary-kriging","newest","perm0db",15,5,400,10,11589663450596097654784.000000,4291362855486831459443211136646774784.000000,0.050000,1.030000
"ordinary-kriging","newest","perm0db",15,5,420,11,11589663450596097654784.000000,8264432453030382565493199692982386688.000000,0.050000,1.130000
"ordinary-kriging","newest","perm0db",15,5,440,12,11589663450596097654784.000000,1282707831273793076648152875355078656.000000,0.080000,1.260000
"ordinary-kriging","newest","perm0db",15,5,460,13,11589663450596097654784.000000,2868092361896234055096940349146267648.000000,0.080000,1.390000
"ordinary-kriging","newest","perm0db",15,5,480,14,11589663450596097654784.000000,12044403682414337136388015788692340736.000000,0.080000,1.510000
"ordinary-kriging","newest","perm0db",15,5,500,15,11589663450596097654784.000000,5733974148503565150962832130239889408.000000,0.080000,1.640000
"ordinary-kriging","newest","perm0db",15,5,520,16,11589663450596097654784.000000,5563275474708945601912970588024995840.000000,0.080000,1.770000
"ordinary-kriging","newest","perm0db",15,5,540,17,11589663450596097654784.000000,3889310181182092320882903158869721088.000000,0.050000,1.870000
"ordinary-kriging","newest","perm0db",15,5,560,18,11589663450596097654784.000000,6094139488524150952228136828088090624.000000,0.080000,2.000000
"ordinary-kriging","newest","perm0db",15,5,580,19,11589663450596097654784.000000,6779820287482587618957030057182232576.000000,0.060000,2.100000
"ordinary-kriging","newest","perm0db",15,5,600,20,11589663450596097654784.000000,3009626803576954466897813406008475648.000000,0.060000,2.200000
"ordinary-kriging","newest","perm0db",15,5,620,21,11589663450596097654784.000000,6812843907967045683506836422176800768.000000,0.060000,2.300000
"ordinary-kriging","newest","perm0db",15,5,640,22,11589663450596097654784.000000,2089026243864855138701639159587536896.000000,0.060000,2.410000
"ordinary-kriging","newest","perm0db",15,5,660,23,1066055288392830681088.000000,6313477707732172168060203107398713344.000000,0.050000,2.500000
"ordinary-kriging","newest","perm0db",15,5,680,24,760715751483897937920.000000,1244801193189161016778422825552707584.000000,0.050000,2.600000
"ordinary-kriging","newest","perm0db",15,5,700,25,6855584846055339008.000000,980616273114286927791867926635610112.000000,0.050000,2.700000
"ordinary-kriging","newest","perm0db",15,5,720,26,6855584846055339008.000000,1041250132598912930154487459314925568.000000,0.050000,2.800000
"ordinary-kriging","newest","perm0db",15,5,740,27,6855584846055339008.000000,827908100699937636870452183121788928.000000,0.050000,2.890000
"ordinary-kriging","newest","perm0db",15,5,760,28,6855584846055339008.000000,964393158028432621190825131619909632.000000,0.050000,2.990000
"ordinary-kriging","newest","perm0db",15,5,780,29,1331517747965926144.000000,151288576784715484923732144123019264.000000,0.050000,3.090000
"ordinary-kriging","newest","perm0db",15,5,800,30,1331517747965926144.000000,142417009254924634599102839609360384.000000,0.060000,3.200000
"ordinary-kriging","newest","perm0db",15,5,820,31,1331517747965926144.000000,123620098861399600544565987559604224.000000,0.080000,3.320000
"ordinary-kriging","newest","perm0db",15,5,840,32,1331517747965926144.000000,20332225766885497197598778385760256.000000,0.080000,3.450000
"ordinary-kriging","newest","perm0db",15,5,860,33,1331517747965926144.000000,12434993281896515721780304789110784.000000,0.080000,3.580000
"ordinary-kriging","newest","perm0db",15,5,880,34,1331517747965926144.000000,10225346242966223332541386746494976.000000,0.070000,3.700000
