METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,14,2860,133,14.404955,19605.864365,0.050000,13.720000
"ordinary-kriging","kmeans","zakharov",15,14,2880,134,14.404955,32967.853388,0.050000,13.820000
"ordinary-kriging","kmeans","zakharov",15,14,2900,135,14.404955,234138.841501,0.050000,13.920000
"ordinary-kriging","kmeans","zakharov",15,14,2920,136,14.404955,15514.671410,0.050000,14.020000
"ordinary-kriging","kmeans","zakharov",15,14,2940,137,13.897351,38737.232893,0.050000,14.120000
"ordinary-kriging","kmeans","zakharov",15,14,2960,138,13.897351,195657.443654,0.050000,14.210000
"ordinary-kriging","kmeans","zakharov",15,14,2980,139,13.279740,167762.254064,0.050000,14.310000
"ordinary-kriging","kmeans","zakharov",15,14,3000,140,13.279740,26704.330373,0.050000,14.410000
"ordinary-kriging","kmeans","zakharov",15,14,3020,141,13.279740,53922.102927,0.050000,14.510000
"ordinary-kriging","kmeans","zakharov",15,14,3040,142,13.279740,38574.560186,0.040000,14.600000
"ordinary-kriging","kmeans","zakharov",15,14,3060,143,13.279740,53077.901740,0.050000,14.700000
"ordinary-kriging","kmeans","zakharov",15,14,3080,144,11.903991,70630.940919,0.050000,14.790000
"ordinary-kriging","kmeans","zakharov",15,14,3100,145,11.903991,155385.888259,0.050000,14.890000
"ordinary-kriging","kmeans","zakharov",15,14,3120,146,11.903991,250189.022644,0.050000,14.990000
"ordinary-kriging","kmeans","zakharov",15,14,3140,147,11.903991,72407.489307,0.040000,15.080000
"ordinary-kriging","kmeans","zakharov",15,14,3160,148,11.903991,12285.714215,0.050000,15.180000
"ordinary-kriging","kmeans","zakharov",15,14,3180,149,10.969138,21408.513440,0.050000,15.280000
"ordinary-kriging","kmeans","zakharov",15,14,3200,150,10.969138,149457.181810,0.050000,15.380000
"ordinary-kriging","kmeans","zakharov",15,14,3220,151,10.969138,35194.646394,0.050000,15.470000
"ordinary-kriging","kmeans","zakharov",15,14,3240,152,10.969138,24221.363864,0.050000,15.570000
"ordinary-kriging","kmeans","zakharov",15,14,3260,153,10.969138,23728.131697,0.050000,15.660000
"ordinary-kriging","kmeans","zakharov",15,14,3280,154,10.969138,76166.284960,0.050000,15.760000
"ordinary-kriging","kmeans","zakharov",15,14,3300,155,10.969138,6036.975683,0.050000,15.860000
"ordinary-kriging","kmeans","zakharov",15,14,3320,156,10.969138,8939.386569,0.050000,15.950000
"ordinary-kriging","kmeans","zakharov",15,14,3340,157,10.969138,44200.116915,0.050000,16.050000
"ordinary-kriging","kmeans","zakharov",15,14,3360,158,10.969138,85887.806617,0.050000,16.140000
"ordinary-kriging","kmeans","zakharov",15,14,3380,159,10.969138,112595.492097,0.050000,16.240000
"ordinary-kriging","kmeans","zakharov",15,14,3400,160,8.358716,10206.027839,0.050000,16.340000
"ordinary-kriging","kmeans","zakharov",15,14,3420,161,8.358716,46948.054225,0.050000,16.430000
"ordinary-kriging","kmeans","zakharov",15,14,3440,162,8.358716,8657.844610,0.050000,16.530000
"ordinary-kriging","kmeans","zakharov",15,14,3460,163,8.358716,24540.923876,0.050000,16.620000
"ordinary-kriging","kmeans","zakharov",15,14,3480,164,8.358716,16997.947139,0.050000,16.720000
"ordinary-kriging","kmeans","zakharov",15,14,3500,165,8.358716,16890.494399,0.050000,16.820000
"ordinary-kriging","kmeans","zakharov",15,14,3520,166,8.358716,44941.923497,0.060000,16.910000
"ordinary-kriging","kmeans","zakharov",15,14,3540,167,7.935505,21860.824449,0.060000,17.010000
"ordinary-kriging","kmeans","zakharov",15,14,3560,168,7.935505,25046.881211,0.060000,17.110000
"ordinary-kriging","kmeans","zakharov",15,14,3580,169,6.828901,42663.301067,0.060000,17.220000
"ordinary-kriging","kmeans","zakharov",15,14,3600,170,6.828901,22429.546154,0.060000,17.320000
"ordinary-kriging","kmeans","zakharov",15,14,3620,171,6.828901,25646.921050,0.050000,17.420000
"ordinary-kriging","kmeans","zakharov",15,14,3640,172,6.828901,26856.524942,0.050000,17.520000
"ordinary-kriging","kmeans","zakharov",15,14,3660,173,6.828901,21771.721228,0.050000,17.620000
"ordinary-kriging","kmeans","zakharov",15,14,3680,174,6.828901,17007.673848,0.050000,17.720000
"ordinary-kriging","kmeans","zakharov",15,14,3700,175,6.828901,41935.150707,0.050000,17.820000
"ordinary-kriging","kmeans","zakharov",15,14,3720,176,6.828901,67532.972812,0.050000,17.920000
"ordinary-kriging","kmeans","zakharov",15,14,3740,177,6.828901,39273.002813,0.050000,18.020000
"ordinary-kriging","kmeans","zakharov",15,14,3760,178,6.719241,31701.303703,0.060000,18.130000
"ordinary-kriging","kmeans","zakharov",15,14,3780,179,6.719241,20516.891449,0.050000,18.230000
"ordinary-kriging","kmeans","zakharov",15,14,3800,180,5.672270,7284.157668,0.070000,18.340000
"ordinary-kriging","kmeans","zakharov",15,14,3820,181,5.672270,7202.852771,0.050000,18.430000
"ordinary-kriging","kmeans","zakharov",15,14,3840,182,5.672270,19810.142012,0.050000,18.530000
"ordinary-kriging","kmeans","zakharov",15,14,3860,183,5.672270,78734.658187,0.050000,18.630000
"ordinary-kriging","kmeans","zakharov",15,14,3880,184,4.323377,17102.153812,0.040000,18.720000
"ordinary-kriging","kmeans","zakharov",15,14,3900,185,4.323377,8565.253745,0.050000,18.830000
"ordinary-kriging","kmeans","zakharov",15,14,3920,186,4.323377,17028.691272,0.050000,18.930000
"ordinary-kriging","kmeans","zakharov",15,14,3940,187,4.323377,20326.100413,0.050000,19.030000
"ordinary-kriging","kmeans","zakharov",15,14,3960,188,4.323377,8630.416586,0.050000,19.120000
"ordinary-kriging","kmeans","zakharov",15,14,3980,189,4.323377,10427.243239,0.050000,19.220000
"ordinary-kriging","kmeans","zakharov",15,14,4000,190,4.323377,56070.492065,0.050000,19.310000
"ordinary-kriging","kmeans","zakharov",15,14,4020,191,4.323377,16335.350751,0.050000,19.410000
"ordinary-kriging","kmeans","zakharov",15,14,4040,192,4.323377,35210.818562,0.050000,19.510000
"ordinary-kriging","kmeans","zakharov",15,14,4060,193,4.323377,7582.381567,0.050000,19.600000
"ordinary-kriging","kmeans","zakharov",15,14,4080,194,4.323377,3556.550134,0.050000,19.700000
"ordinary-kriging","kmeans","zakharov",15,14,4100,195,4.323377,12243.106793,0.040000,19.790000
"ordinary-kriging","kmeans","zakharov",15,14,4120,196,4.323377,7349.661133,0.050000,19.890000
"ordinary-kriging","kmeans","zakharov",15,14,4140,197,4.323377,10963.589185,0.050000,19.980000
"ordinary-kriging","kmeans","zakharov",15,14,4160,198,4.323377,11013.786610,0.050000,20.080000
"ordinary-kriging","kmeans","zakharov",15,14,4180,199,4.323377,16879.085501,0.050000,20.180000
"ordinary-kriging","kmeans","zakharov",15,14,4200,200,4.323377,4472.901254,0.040000,20.270000
"ordinary-kriging","kmeans","zakharov",15,14,4220,201,4.323377,7376.816072,0.050000,20.370000
"ordinary-kriging","kmeans","zakharov",15,14,4240,202,4.323377,12014.026441,0.050000,20.460000
"ordinary-kriging","kmeans","zakharov",15,14,4260,203,4.323377,16088.903051,0.050000,20.560000
"ordinary-kriging","kmeans","zakharov",15,14,4280,204,4.323377,18539.540328,0.050000,20.650000
"ordinary-kriging","kmeans","zakharov",15,14,4300,205,4.323377,2642.261002,0.050000,20.750000
"ordinary-kriging","kmeans","zakharov",15,14,4320,206,4.323377,5818.487057,0.050000,20.850000
"ordinary-kriging","kmeans","zakharov",15,14,4340,207,3.853418,15884.185087,0.060000,20.950000
"ordinary-kriging","kmeans","zakharov",15,14,4360,208,3.853418,9533.890416,0.060000,21.050000
"ordinary-kriging","kmeans","zakharov",15,14,4380,209,3.853418,2080.879832,0.060000,21.150000
"ordinary-kriging","kmeans","zakharov",15,14,4400,210,3.853418,2056.733030,0.080000,21.280000
"ordinary-kriging","kmeans","zakharov",15,14,4420,211,3.853418,1378.384747,0.080000,21.410000
"ordinary-kriging","kmeans","zakharov",15,14,4440,212,3.853418,1244.992211,0.080000,21.530000
"ordinary-kriging","kmeans","zakharov",15,14,4460,213,3.853418,3838.643756,0.080000,21.660000
"ordinary-kriging","kmeans","zakharov",15,14,4480,214,3.853418,8781.044240,0.080000,21.790000
"ordinary-kriging","kmeans","zakharov",15,14,4500,215,3.853418,2742.905331,0.070000,21.910000
"ordinary-kriging","kmeans","zakharov",15,14,4520,216,3.853418,16972.634769,0.080000,22.040000
"ordinary-kriging","kmeans","zakharov",15,14,4540,217,3.853418,4846.759309,0.080000,22.170000
"ordinary-kriging","kmeans","zakharov",15,14,4560,218,3.536448,2334.702052,0.080000,22.290000
"ordinary-kriging","kmeans","zakharov",15,14,4580,219,3.404225,4440.558846,0.050000,22.390000
"ordinary-kriging","kmeans","zakharov",15,14,4600,220,3.404225,3826.642463,0.050000,22.490000
"ordinary-kriging","kmeans","zakharov",15,14,4620,221,3.404225,15837.362808,0.050000,22.590000
"ordinary-kriging","kmeans","zakharov",15,14,4640,222,3.404225,6524.567142,0.050000,22.690000
"ordinary-kriging","kmeans","zakharov",15,14,4660,223,3.404225,7528.207459,0.050000,22.780000
"ordinary-kriging","kmeans","zakharov",15,14,4680,224,3.404225,789.982270,0.050000,22.880000
"ordinary-kriging","kmeans","zakharov",15,14,4700,225,2.763143,2404.530525,0.050000,22.980000
"ordinary-kriging","kmeans","zakharov",15,14,4720,226,2.763143,1250.023105,0.050000,23.080000
"ordinary-kriging","kmeans","zakharov",15,14,4740,227,2.763143,1157.003498,0.050000,23.180000
"ordinary-kriging","kmeans","zakharov",15,14,4760,228,2.763143,3377.552029,0.050000,23.280000
"ordinary-kriging","kmeans","zakharov",15,14,4780,229,2.763143,4020.244880,0.050000,23.380000
"ordinary-kriging","kmeans","zakharov",15,14,4800,230,2.763143,1195.764864,0.050000,23.470000
"ordinary-kriging","kmeans","zakharov",15,14,4820,231,2.747150,1616.930884,0.050000,23.570000
"ordinary-kriging","kmeans","zakharov",15,14,4840,232,2.747150,1256.906639,0.050000,23.670000
"ordinary-kriging","kmeans","zakharov",15,14,4860,233,2.747150,3024.607264,0.050000,23.770000
"ordinary-kriging","kmeans","zakharov",15,14,4880,234,2.747150,1300.989327,0.050000,23.870000
"ordinary-kriging","kmeans","zakharov",15,14,4900,235,2.747150,1570.139487,0.050000,23.970000
"ordinary-kriging","kmeans","zakharov",15,14,4920,236,2.747150,3701.755794,0.050000,24.070000
"ordinary-kriging","kmeans","zakharov",15,14,4940,237,2.747150,13086.709606,0.050000,24.170000
"ordinary-kriging","kmeans","zakharov",15,14,4960,238,2.747150,2571.408086,0.050000,24.270000
"ordinary-kriging","kmeans","zakharov",15,14,4980,239,2.747150,891.986579,0.050000,24.370000
"ordinary-kriging","kmeans","zakharov",15,14,5000,240,2.747150,1311.149916,0.050000,24.470000
