METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,19,3350,63,0.000000,0.000000,0.760000,21.610000
"ordinary-kriging","lowest","elipsoid",20,19,3400,64,0.000000,0.000000,0.750000,22.540000
"ordinary-kriging","lowest","elipsoid",20,19,3450,65,0.000000,0.000000,0.750000,23.470000
"ordinary-kriging","lowest","elipsoid",20,19,3500,66,0.000000,0.000000,0.760000,24.410000
"ordinary-kriging","lowest","elipsoid",20,19,3550,67,0.000000,0.000000,0.730000,25.330000
"ordinary-kriging","lowest","elipsoid",20,19,3600,68,0.000000,0.000000,0.760000,26.280000
"ordinary-kriging","lowest","elipsoid",20,19,3650,69,0.000000,0.000000,0.550000,27.010000
"ordinary-kriging","lowest","elipsoid",20,19,3700,70,0.000000,0.000000,0.740000,27.930000
"ordinary-kriging","lowest","elipsoid",20,19,3750,71,0.000000,0.000000,0.550000,28.660000
"ordinary-kriging","lowest","elipsoid",20,19,3800,72,0.000000,0.000000,0.760000,29.600000
"ordinary-kriging","lowest","elipsoid",20,19,3850,73,0.000000,0.000000,0.710000,30.510000
"ordinary-kriging","lowest","elipsoid",20,19,3900,74,0.000000,0.000000,0.680000,31.390000
"ordinary-kriging","lowest","elipsoid",20,19,3950,75,0.000000,0.000000,0.700000,32.290000
"ordinary-kriging","lowest","elipsoid",20,19,4000,76,0.000000,0.000000,0.710000,33.190000
"ordinary-kriging","lowest","elipsoid",20,19,4050,77,0.000000,0.000000,0.700000,34.090000
"ordinary-kriging","lowest","elipsoid",20,19,4100,78,0.000000,0.000000,0.690000,34.970000
"ordinary-kriging","lowest","elipsoid",20,19,4150,79,0.000000,0.000000,0.710000,35.880000
"ordinary-kriging","lowest","elipsoid",20,19,4200,80,0.000000,0.000000,0.710000,36.780000
"ordinary-kriging","lowest","elipsoid",20,19,4250,81,0.000000,0.000000,0.720000,37.700000
"ordinary-kriging","lowest","elipsoid",20,19,4300,82,0.000000,0.000000,0.720000,38.610000
"ordinary-kriging","lowest","elipsoid",20,19,4350,83,0.000000,0.000000,0.720000,39.530000
"ordinary-kriging","lowest","elipsoid",20,19,4400,84,0.000000,0.000000,0.710000,40.440000
"ordinary-kriging","lowest","elipsoid",20,19,4450,85,0.000000,0.000000,0.730000,41.380000
"ordinary-kriging","lowest","elipsoid",20,19,4500,86,0.000000,0.000000,0.730000,42.310000
"ordinary-kriging","lowest","elipsoid",20,19,4550,87,0.000000,0.000000,0.700000,43.200000
"ordinary-kriging","lowest","elipsoid",20,19,4600,88,0.000000,0.000000,0.720000,44.130000
"ordinary-kriging","lowest","elipsoid",20,19,4650,89,0.000000,0.000000,0.710000,45.040000
"ordinary-kriging","lowest","elipsoid",20,19,4700,90,0.000000,0.000000,0.740000,45.980000
"ordinary-kriging","lowest","elipsoid",20,19,4750,91,0.000000,0.000000,0.730000,46.910000
"ordinary-kriging","lowest","elipsoid",20,19,4800,92,0.000000,0.000000,0.750000,47.840000
"ordinary-kriging","lowest","elipsoid",20,19,4850,93,0.000000,0.000000,0.750000,48.770000
"ordinary-kriging","lowest","elipsoid",20,19,4900,94,0.000000,0.000000,0.750000,49.700000
"ordinary-kriging","lowest","elipsoid",20,19,4950,95,0.000000,0.000000,0.760000,50.650000
"ordinary-kriging","lowest","elipsoid",20,19,5000,96,0.000000,0.000000,0.750000,51.590000
