METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",2,15,80,0,10.381150,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",2,15,100,1,4.598794,4.062582,0.010000,0.200000
"ordinary-kriging","k_nearest","ackley",2,15,120,2,4.233664,4.201797,0.010000,0.420000
"ordinary-kriging","k_nearest","ackley",2,15,140,3,3.407444,1.551494,0.010000,0.630000
"ordinary-kriging","k_nearest","ackley",2,15,160,4,0.672784,2.294490,0.010000,0.840000
"ordinary-kriging","k_nearest","ackley",2,15,180,5,0.301577,1.207837,0.010000,1.050000
"ordinary-kriging","k_nearest","ackley",2,15,200,6,0.167801,1.049899,0.010000,1.250000
"ordinary-kriging","k_nearest","ackley",2,15,220,7,0.009749,0.583071,0.010000,1.450000
"ordinary-kriging","k_nearest","ackley",2,15,240,8,0.009749,0.175638,0.010000,1.650000
"ordinary-kriging","k_nearest","ackley",2,15,260,9,0.005156,0.110838,0.010000,1.840000
"ordinary-kriging","k_nearest","ackley",2,15,280,10,0.003176,0.062740,0.010000,2.040000
"ordinary-kriging","k_nearest","ackley",2,15,300,11,0.000490,0.014739,0.010000,2.240000
"ordinary-kriging","k_nearest","ackley",2,15,320,12,0.000490,0.007398,0.010000,2.440000
"ordinary-kriging","k_nearest","ackley",2,15,340,13,0.000462,0.002065,0.010000,2.640000
"ordinary-kriging","k_nearest","ackley",2,15,360,14,0.000157,0.001783,0.010000,2.840000
"ordinary-kriging","k_nearest","ackley",2,15,380,15,0.000077,0.000931,0.010000,3.030000
"ordinary-kriging","k_nearest","ackley",2,15,400,16,0.000053,0.000298,0.010000,3.220000
"ordinary-kriging","k_nearest","ackley",2,15,420,17,0.000036,0.000182,0.010000,3.420000
"ordinary-kriging","k_nearest","ackley",2,15,440,18,0.000036,0.000064,0.010000,3.610000
"ordinary-kriging","k_nearest","ackley",2,15,460,19,0.000024,0.000032,0.010000,3.830000
"ordinary-kriging","k_nearest","ackley",2,15,480,20,0.000004,0.000013,0.010000,4.040000
"ordinary-kriging","k_nearest","ackley",2,15,500,21,0.000002,0.000004,0.010000,4.250000
"ordinary-kriging","k_nearest","ackley",2,15,520,22,0.000001,0.000003,0.010000,4.460000
"ordinary-kriging","k_nearest","ackley",2,15,540,23,0.000000,0.000001,0.010000,4.690000
"ordinary-kriging","k_nearest","ackley",2,15,560,24,0.000000,0.000001,0.010000,4.920000
"ordinary-kriging","k_nearest","ackley",2,15,580,25,0.000000,0.000000,0.010000,5.170000
"ordinary-kriging","k_nearest","ackley",2,15,600,26,0.000000,0.000000,0.010000,5.410000
"ordinary-kriging","k_nearest","ackley",2,15,620,27,0.000000,0.000000,0.010000,5.660000
"ordinary-kriging","k_nearest","ackley",2,15,640,28,0.000000,0.000000,0.010000,5.910000
"ordinary-kriging","k_nearest","ackley",2,15,660,29,0.000000,0.000000,0.010000,6.150000
"ordinary-kriging","k_nearest","ackley",2,15,680,30,0.000000,0.000000,0.000000,6.400000
"ordinary-kriging","k_nearest","ackley",2,15,700,31,0.000000,0.000000,0.000000,6.650000
"ordinary-kriging","k_nearest","ackley",2,15,720,32,0.000000,0.000000,0.000000,6.900000
"ordinary-kriging","k_nearest","ackley",2,15,740,33,0.000000,0.000000,0.000000,7.140000
"ordinary-kriging","k_nearest","ackley",2,15,760,34,0.000000,0.000000,0.000000,7.390000
"ordinary-kriging","k_nearest","ackley",2,15,780,35,0.000000,0.000000,0.000000,7.640000
"ordinary-kriging","k_nearest","ackley",2,15,800,36,0.000000,0.000000,0.000000,7.890000
"ordinary-kriging","k_nearest","ackley",2,15,820,37,0.000000,0.000000,0.010000,8.130000
"ordinary-kriging","k_nearest","ackley",2,15,840,38,0.000000,0.000000,0.010000,8.380000
"ordinary-kriging","k_nearest","ackley",2,15,860,39,0.000000,0.000000,0.010000,8.630000
"ordinary-kriging","k_nearest","ackley",2,15,880,40,0.000000,0.000000,0.010000,8.870000
"ordinary-kriging","k_nearest","ackley",2,15,900,41,0.000000,0.000000,0.010000,9.120000
"ordinary-kriging","k_nearest","ackley",2,15,920,42,0.000000,0.000000,0.010000,9.360000
"ordinary-kriging","k_nearest","ackley",2,15,940,43,0.000000,0.000000,0.010000,9.610000
"ordinary-kriging","k_nearest","ackley",2,15,960,44,0.000000,0.000000,0.010000,9.850000
"ordinary-kriging","k_nearest","ackley",2,15,980,45,0.000000,0.000000,0.010000,10.100000
"ordinary-kriging","k_nearest","ackley",2,15,1000,46,0.000000,0.000000,0.010000,10.350000
