METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,3,80,0,187.564295,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",10,3,100,1,117.640257,19.332841,0.030000,0.080000
"ordinary-kriging","kmeans","elipsoid",10,3,120,2,78.894586,8.074376,0.030000,0.150000
"ordinary-kriging","kmeans","elipsoid",10,3,140,3,44.824869,5.777247,0.030000,0.230000
"ordinary-kriging","kmeans","elipsoid",10,3,160,4,21.265846,4.633747,0.030000,0.300000
"ordinary-kriging","kmeans","elipsoid",10,3,180,5,14.956912,2.998497,0.030000,0.380000
"ordinary-kriging","kmeans","elipsoid",10,3,200,6,6.666384,1.425579,0.030000,0.450000
"ordinary-kriging","kmeans","elipsoid",10,3,220,7,3.264602,0.767749,0.030000,0.530000
"ordinary-kriging","kmeans","elipsoid",10,3,240,8,2.279140,0.360419,0.030000,0.600000
"ordinary-kriging","kmeans","elipsoid",10,3,260,9,1.520269,0.176358,0.030000,0.680000
"ordinary-kriging","kmeans","elipsoid",10,3,280,10,0.511989,0.110328,0.030000,0.750000
"ordinary-kriging","kmeans","elipsoid",10,3,300,11,0.248930,0.074598,0.030000,0.830000
"ordinary-kriging","kmeans","elipsoid",10,3,320,12,0.129091,0.021344,0.030000,0.900000
"ordinary-kriging","kmeans","elipsoid",10,3,340,13,0.129091,0.032954,0.030000,0.980000
"ordinary-kriging","kmeans","elipsoid",10,3,360,14,0.030871,0.010455,0.030000,1.060000
"ordinary-kriging","kmeans","elipsoid",10,3,380,15,0.015566,0.007782,0.030000,1.130000
"ordinary-kriging","kmeans","elipsoid",10,3,400,16,0.008962,0.003743,0.040000,1.210000
"ordinary-kriging","kmeans","elipsoid",10,3,420,17,0.007403,0.002345,0.040000,1.290000
"ordinary-kriging","kmeans","elipsoid",10,3,440,18,0.004843,0.001105,0.040000,1.370000
"ordinary-kriging","kmeans","elipsoid",10,3,460,19,0.003054,0.000653,0.040000,1.450000
"ordinary-kriging","kmeans","elipsoid",10,3,480,20,0.001153,0.000276,0.040000,1.530000
"ordinary-kriging","kmeans","elipsoid",10,3,500,21,0.001039,0.000192,0.040000,1.610000
"ordinary-kriging","kmeans","elipsoid",10,3,520,22,0.000469,0.000131,0.030000,1.680000
"ordinary-kriging","kmeans","elipsoid",10,3,540,23,0.000302,0.000077,0.040000,1.760000
"ordinary-kriging","kmeans","elipsoid",10,3,560,24,0.000168,0.000031,0.030000,1.830000
"ordinary-kriging","kmeans","elipsoid",10,3,580,25,0.000101,0.000044,0.040000,1.910000
"ordinary-kriging","kmeans","elipsoid",10,3,600,26,0.000037,0.000010,0.030000,1.980000
"ordinary-kriging","kmeans","elipsoid",10,3,620,27,0.000016,0.000005,0.030000,2.060000
"ordinary-kriging","kmeans","elipsoid",10,3,640,28,0.000012,0.000005,0.030000,2.130000
"ordinary-kriging","kmeans","elipsoid",10,3,660,29,0.000009,0.000002,0.030000,2.210000
"ordinary-kriging","kmeans","elipsoid",10,3,680,30,0.000005,0.000001,0.030000,2.280000
"ordinary-kriging","kmeans","elipsoid",10,3,700,31,0.000003,0.000001,0.030000,2.360000
"ordinary-kriging","kmeans","elipsoid",10,3,720,32,0.000001,0.000000,0.040000,2.430000
"ordinary-kriging","kmeans","elipsoid",10,3,740,33,0.000001,0.000000,0.030000,2.500000
"ordinary-kriging","kmeans","elipsoid",10,3,760,34,0.000000,0.000000,0.030000,2.580000
"ordinary-kriging","kmeans","elipsoid",10,3,780,35,0.000000,0.000000,0.050000,2.670000
"ordinary-kriging","kmeans","elipsoid",10,3,800,36,0.000000,0.000000,0.030000,2.740000
"ordinary-kriging","kmeans","elipsoid",10,3,820,37,0.000000,0.000000,0.050000,2.860000
"ordinary-kriging","kmeans","elipsoid",10,3,840,38,0.000000,0.000000,0.090000,3.010000
"ordinary-kriging","kmeans","elipsoid",10,3,860,39,0.000000,0.000000,0.100000,3.180000
"ordinary-kriging","kmeans","elipsoid",10,3,880,40,0.000000,0.000000,0.110000,3.370000
"ordinary-kriging","kmeans","elipsoid",10,3,900,41,0.000000,0.000000,0.130000,3.570000
"ordinary-kriging","kmeans","elipsoid",10,3,920,42,0.000000,0.000000,0.150000,3.840000
"ordinary-kriging","kmeans","elipsoid",10,3,940,43,0.000000,0.000000,0.290000,4.300000
"ordinary-kriging","kmeans","elipsoid",10,3,960,44,0.000000,0.000000,0.340000,4.790000
"ordinary-kriging","kmeans","elipsoid",10,3,980,45,0.000000,0.000000,0.260000,5.160000
"ordinary-kriging","kmeans","elipsoid",10,3,1000,46,0.000000,0.000000,0.230000,5.500000
"ordinary-kriging","kmeans","elipsoid",10,3,1020,47,0.000000,0.000000,0.230000,5.840000
"ordinary-kriging","kmeans","elipsoid",10,3,1040,48,0.000000,0.000000,0.240000,6.170000
"ordinary-kriging","kmeans","elipsoid",10,3,1060,49,0.000000,0.000000,0.240000,6.530000
"ordinary-kriging","kmeans","elipsoid",10,3,1080,50,0.000000,0.000000,0.190000,6.820000
"ordinary-kriging","kmeans","elipsoid",10,3,1100,51,0.000000,0.000000,0.180000,7.130000
"ordinary-kriging","kmeans","elipsoid",10,3,1120,52,0.000000,0.000000,0.190000,7.430000
"ordinary-kriging","kmeans","elipsoid",10,3,1140,53,0.000000,0.000000,0.170000,7.670000
"ordinary-kriging","kmeans","elipsoid",10,3,1160,54,0.000000,0.000000,0.190000,8.010000
"ordinary-kriging","kmeans","elipsoid",10,3,1180,55,0.000000,0.000000,0.140000,8.220000
"ordinary-kriging","kmeans","elipsoid",10,3,1200,56,0.000000,0.000000,0.090000,8.370000
"ordinary-kriging","kmeans","elipsoid",10,3,1220,57,0.000000,0.000000,0.100000,8.520000
"ordinary-kriging","kmeans","elipsoid",10,3,1240,58,0.000000,0.000000,0.100000,8.670000
"ordinary-kriging","kmeans","elipsoid",10,3,1260,59,0.000000,0.000000,0.100000,8.810000
"ordinary-kriging","kmeans","elipsoid",10,3,1280,60,0.000000,0.000000,0.090000,8.960000
"ordinary-kriging","kmeans","elipsoid",10,3,1300,61,0.000000,0.000000,0.090000,9.110000
"ordinary-kriging","kmeans","elipsoid",10,3,1320,62,0.000000,0.000000,0.100000,9.260000
"ordinary-kriging","kmeans","elipsoid",10,3,1340,63,0.000000,0.000000,0.100000,9.400000
"ordinary-kriging","kmeans","elipsoid",10,3,1360,64,0.000000,0.000000,0.090000,9.550000
"ordinary-kriging","kmeans","elipsoid",10,3,1380,65,0.000000,0.000000,0.090000,9.690000
"ordinary-kriging","kmeans","elipsoid",10,3,1400,66,0.000000,0.000000,0.090000,9.830000
"ordinary-kriging","kmeans","elipsoid",10,3,1420,67,0.000000,0.000000,0.100000,9.980000
"ordinary-kriging","kmeans","elipsoid",10,3,1440,68,0.000000,0.000000,0.090000,10.120000
"ordinary-kriging","kmeans","elipsoid",10,3,1460,69,0.000000,0.000000,0.100000,10.280000
"ordinary-kriging","kmeans","elipsoid",10,3,1480,70,0.000000,0.000000,0.090000,10.420000
"ordinary-kriging","kmeans","elipsoid",10,3,1500,71,0.000000,0.000000,0.090000,10.570000
"ordinary-kriging","kmeans","elipsoid",10,3,1520,72,0.000000,0.000000,0.090000,10.710000
"ordinary-kriging","kmeans","elipsoid",10,3,1540,73,0.000000,0.000000,0.090000,10.840000
"ordinary-kriging","kmeans","elipsoid",10,3,1560,74,0.000000,0.000000,0.090000,10.980000
"ordinary-kriging","kmeans","elipsoid",10,3,1580,75,0.000000,0.000000,0.090000,11.130000
"ordinary-kriging","kmeans","elipsoid",10,3,1600,76,0.000000,0.000000,0.090000,11.270000
"ordinary-kriging","kmeans","elipsoid",10,3,1620,77,0.000000,0.000000,0.090000,11.410000
"ordinary-kriging","kmeans","elipsoid",10,3,1640,78,0.000000,0.000000,0.100000,11.550000
"ordinary-kriging","kmeans","elipsoid",10,3,1660,79,0.000000,0.000000,0.100000,11.700000
"ordinary-kriging","kmeans","elipsoid",10,3,1680,80,0.000000,0.000000,0.090000,11.850000
"ordinary-kriging","kmeans","elipsoid",10,3,1700,81,0.000000,0.000000,0.100000,12.000000
"ordinary-kriging","kmeans","elipsoid",10,3,1720,82,0.000000,0.000000,0.100000,12.150000
"ordinary-kriging","kmeans","elipsoid",10,3,1740,83,0.000000,0.000000,0.100000,12.300000
"ordinary-kriging","kmeans","elipsoid",10,3,1760,84,0.000000,0.000000,0.090000,12.440000
"ordinary-kriging","kmeans","elipsoid",10,3,1780,85,0.000000,0.000000,0.090000,12.590000
"ordinary-kriging","kmeans","elipsoid",10,3,1800,86,0.000000,0.000000,0.090000,12.740000
"ordinary-kriging","kmeans","elipsoid",10,3,1820,87,0.000000,0.000000,0.100000,12.890000
"ordinary-kriging","kmeans","elipsoid",10,3,1840,88,0.000000,0.000000,0.090000,13.040000
"ordinary-kriging","kmeans","elipsoid",10,3,1860,89,0.000000,0.000000,0.090000,13.190000
"ordinary-kriging","kmeans","elipsoid",10,3,1880,90,0.000000,0.000000,0.100000,13.340000
"ordinary-kriging","kmeans","elipsoid",10,3,1900,91,0.000000,0.000000,0.090000,13.480000
"ordinary-kriging","kmeans","elipsoid",10,3,1920,92,0.000000,0.000000,0.100000,13.640000
"ordinary-kriging","kmeans","elipsoid",10,3,1940,93,0.000000,0.000000,0.100000,13.790000
"ordinary-kriging","kmeans","elipsoid",10,3,1960,94,0.000000,0.000000,0.100000,13.940000
"ordinary-kriging","kmeans","elipsoid",10,3,1980,95,0.000000,0.000000,0.100000,14.090000
"ordinary-kriging","kmeans","elipsoid",10,3,2000,96,0.000000,0.000000,0.100000,14.230000
"ordinary-kriging","kmeans","elipsoid",10,3,2020,97,0.000000,0.000000,0.100000,14.390000
"ordinary-kriging","kmeans","elipsoid",10,3,2040,98,0.000000,0.000000,0.100000,14.530000
"ordinary-kriging","kmeans","elipsoid",10,3,2060,99,0.000000,0.000000,0.090000,14.680000
"ordinary-kriging","kmeans","elipsoid",10,3,2080,100,0.000000,0.000000,0.090000,14.830000
"ordinary-kriging","kmeans","elipsoid",10,3,2100,101,0.000000,0.000000,0.090000,14.980000
"ordinary-kriging","kmeans","elipsoid",10,3,2120,102,0.000000,0.000000,0.090000,15.130000
"ordinary-kriging","kmeans","elipsoid",10,3,2140,103,0.000000,0.000000,0.100000,15.280000
"ordinary-kriging","kmeans","elipsoid",10,3,2160,104,0.000000,0.000000,0.100000,15.430000
"ordinary-kriging","kmeans","elipsoid",10,3,2180,105,0.000000,0.000000,0.090000,15.570000
"ordinary-kriging","kmeans","elipsoid",10,3,2200,106,0.000000,0.000000,0.090000,15.710000
"ordinary-kriging","kmeans","elipsoid",10,3,2220,107,0.000000,0.000000,0.090000,15.860000
"ordinary-kriging","kmeans","elipsoid",10,3,2240,108,0.000000,0.000000,0.090000,16.010000
"ordinary-kriging","kmeans","elipsoid",10,3,2260,109,0.000000,0.000000,0.090000,16.150000
"ordinary-kriging","kmeans","elipsoid",10,3,2280,110,0.000000,0.000000,0.090000,16.300000
"ordinary-kriging","kmeans","elipsoid",10,3,2300,111,0.000000,0.000000,0.100000,16.450000
"ordinary-kriging","kmeans","elipsoid",10,3,2320,112,0.000000,0.000000,0.090000,16.600000
"ordinary-kriging","kmeans","elipsoid",10,3,2340,113,0.000000,0.000000,0.100000,16.740000
"ordinary-kriging","kmeans","elipsoid",10,3,2360,114,0.000000,0.000000,0.090000,16.890000
"ordinary-kriging","kmeans","elipsoid",10,3,2380,115,0.000000,0.000000,0.100000,17.040000
"ordinary-kriging","kmeans","elipsoid",10,3,2400,116,0.000000,0.000000,0.090000,17.180000
"ordinary-kriging","kmeans","elipsoid",10,3,2420,117,0.000000,0.000000,0.140000,17.370000
"ordinary-kriging","kmeans","elipsoid",10,3,2440,118,0.000000,0.000000,0.090000,17.520000
"ordinary-kriging","kmeans","elipsoid",10,3,2460,119,0.000000,0.000000,0.100000,17.670000
"ordinary-kriging","kmeans","elipsoid",10,3,2480,120,0.000000,0.000000,0.100000,17.810000
"ordinary-kriging","kmeans","elipsoid",10,3,2500,121,0.000000,0.000000,0.090000,17.960000
"ordinary-kriging","kmeans","elipsoid",10,3,2520,122,0.000000,0.000000,0.090000,18.100000
"ordinary-kriging","kmeans","elipsoid",10,3,2540,123,0.000000,0.000000,0.090000,18.240000
"ordinary-kriging","kmeans","elipsoid",10,3,2560,124,0.000000,0.000000,0.100000,18.390000
"ordinary-kriging","kmeans","elipsoid",10,3,2580,125,0.000000,0.000000,0.090000,18.530000
"ordinary-kriging","kmeans","elipsoid",10,3,2600,126,0.000000,0.000000,0.100000,18.680000
"ordinary-kriging","kmeans","elipsoid",10,3,2620,127,0.000000,0.000000,0.090000,18.830000
"ordinary-kriging","kmeans","elipsoid",10,3,2640,128,0.000000,0.000000,0.100000,18.970000
"ordinary-kriging","kmeans","elipsoid",10,3,2660,129,0.000000,0.000000,0.090000,19.120000
"ordinary-kriging","kmeans","elipsoid",10,3,2680,130,0.000000,0.000000,0.100000,19.260000
"ordinary-kriging","kmeans","elipsoid",10,3,2700,131,0.000000,0.000000,0.090000,19.410000
"ordinary-kriging","kmeans","elipsoid",10,3,2720,132,0.000000,0.000000,0.090000,19.560000
"ordinary-kriging","kmeans","elipsoid",10,3,2740,133,0.000000,0.000000,0.090000,19.700000
"ordinary-kriging","kmeans","elipsoid",10,3,2760,134,0.000000,0.000000,0.090000,19.840000
"ordinary-kriging","kmeans","elipsoid",10,3,2780,135,0.000000,0.000000,0.100000,19.990000
"ordinary-kriging","kmeans","elipsoid",10,3,2800,136,0.000000,0.000000,0.090000,20.130000
"ordinary-kriging","kmeans","elipsoid",10,3,2820,137,0.000000,0.000000,0.090000,20.280000
"ordinary-kriging","kmeans","elipsoid",10,3,2840,138,0.000000,0.000000,0.090000,20.420000
"ordinary-kriging","kmeans","elipsoid",10,3,2860,139,0.000000,0.000000,0.100000,20.570000
"ordinary-kriging","kmeans","elipsoid",10,3,2880,140,0.000000,0.000000,0.090000,20.710000
"ordinary-kriging","kmeans","elipsoid",10,3,2900,141,0.000000,0.000000,0.090000,20.850000
"ordinary-kriging","kmeans","elipsoid",10,3,2920,142,0.000000,0.000000,0.090000,21.000000
"ordinary-kriging","kmeans","elipsoid",10,3,2940,143,0.000000,0.000000,0.100000,21.150000
"ordinary-kriging","kmeans","elipsoid",10,3,2960,144,0.000000,0.000000,0.100000,21.290000
"ordinary-kriging","kmeans","elipsoid",10,3,2980,145,0.000000,0.000000,0.090000,21.440000
"ordinary-kriging","kmeans","elipsoid",10,3,3000,146,0.000000,0.000000,0.090000,21.590000
