METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,5,200,0,14591011626348413443091267059712.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",15,5,220,1,14591011626348413443091267059712.000000,39432522517595949137803831050648944640.000000,0.070000,0.130000
"ordinary-kriging","nearest","perm0db",15,5,240,2,2315159820566869901309684744192.000000,46995345630314741076509687566827520000.000000,0.050000,0.230000
"ordinary-kriging","nearest","perm0db",15,5,260,3,2315159820566869901309684744192.000000,28623957015535016757113648201039085568.000000,0.050000,0.350000
"ordinary-kriging","nearest","perm0db",15,5,280,4,336151510207783947872191381504.000000,21001647591822203223467050108358492160.000000,0.050000,0.460000
"ordinary-kriging","nearest","perm0db",15,5,300,5,310021400517567674296987287552.000000,14522841082805404248823418918015074304.000000,0.050000,0.560000
"ordinary-kriging","nearest","perm0db",15,5,320,6,310021400517567674296987287552.000000,16518482094583577517502848881901174784.000000,0.060000,0.670000
"ordinary-kriging","nearest","perm0db",15,5,340,7,52030638506006066616938266624.000000,9280119974297668428169643120807378944.000000,0.060000,0.780000
"ordinary-kriging","nearest","perm0db",15,5,360,8,1695050629369585523142688768.000000,5797664259637802510378397221987024896.000000,0.050000,0.880000
"ordinary-kriging","nearest","perm0db",15,5,380,9,1695050629369585523142688768.000000,20174177990515395732991772031876857856.000000,0.060000,0.990000
"ordinary-kriging","nearest","perm0db",15,5,400,10,1695050629369585523142688768.000000,3264033772368292074188098309063704576.000000,0.050000,1.090000
"ordinary-kriging","nearest","perm0db",15,5,420,11,189189713426367680859865088.000000,2384316012297043658712405665751498752.000000,0.060000,1.200000
"ordinary-kriging","nearest","perm0db",15,5,440,12,189189713426367680859865088.000000,3512986636796600672394079309741948928.000000,0.050000,1.300000
"ordinary-kriging","nearest","perm0db",15,5,460,13,23980862005673817855229952.000000,4717993732205703202921419924163264512.000000,0.050000,1.400000
"ordinary-kriging","nearest","perm0db",15,5,480,14,21004615707653844867481600.000000,1830710566182471273202831973742018560.000000,0.050000,1.500000
"ordinary-kriging","nearest","perm0db",15,5,500,15,7943558001201401902923776.000000,3277202995511863090545887624917155840.000000,0.050000,1.600000
"ordinary-kriging","nearest","perm0db",15,5,520,16,7943558001201401902923776.000000,387897242176698986528086303864520704.000000,0.050000,1.710000
"ordinary-kriging","nearest","perm0db",15,5,540,17,4284213819773163189305344.000000,150626877569258810763041999473868800.000000,0.080000,1.840000
"ordinary-kriging","nearest","perm0db",15,5,560,18,26761285679647075336192.000000,9835476536140459356253294692401152.000000,0.080000,1.970000
"ordinary-kriging","nearest","perm0db",15,5,580,19,316713105977227739136.000000,3194427148054973372166910326603776.000000,0.070000,2.090000
"ordinary-kriging","nearest","perm0db",15,5,600,20,316713105977227739136.000000,1280162609015000982512943954395136.000000,0.070000,2.230000
"ordinary-kriging","nearest","perm0db",15,5,620,21,307467793707150737408.000000,147233877405889412150920287879168.000000,0.060000,2.340000
"ordinary-kriging","nearest","perm0db",15,5,640,22,307467793707150737408.000000,22799859836962837569634662612992.000000,0.080000,2.470000
"ordinary-kriging","nearest","perm0db",15,5,660,23,20921130208318918656.000000,4897702052677082905391696707584.000000,0.080000,2.600000
"ordinary-kriging","nearest","perm0db",15,5,680,24,20921130208318918656.000000,498754830791406741230463221760.000000,0.080000,2.730000
"ordinary-kriging","nearest","perm0db",15,5,700,25,7298488394273199104.000000,57225427770659764348961947648.000000,0.070000,2.850000
"ordinary-kriging","nearest","perm0db",15,5,720,26,7298488394273199104.000000,40947337133092586168246075392.000000,0.050000,2.960000
"ordinary-kriging","nearest","perm0db",15,5,740,27,1579392938339478016.000000,1306212620147359034659307520.000000,0.050000,3.060000
"ordinary-kriging","nearest","perm0db",15,5,760,28,1377992148851555072.000000,3084135711857096261128683520.000000,0.050000,3.160000
"ordinary-kriging","nearest","perm0db",15,5,780,29,1377992148851555072.000000,3068901997184398094676000768.000000,0.050000,3.270000
"ordinary-kriging","nearest","perm0db",15,5,800,30,842799976291540992.000000,49951519210050313999351808.000000,0.050000,3.370000
"ordinary-kriging","nearest","perm0db",15,5,820,31,709659687317999488.000000,53771358681952004285136896.000000,0.060000,3.480000
"ordinary-kriging","nearest","perm0db",15,5,840,32,709659687317999488.000000,108201367581472855926243328.000000,0.080000,3.610000
"ordinary-kriging","nearest","perm0db",15,5,860,33,86311115604295472.000000,72913577514927664087957504.000000,0.080000,3.740000
"ordinary-kriging","nearest","perm0db",15,5,880,34,46373592401874560.000000,1926340431680556761088.000000,0.080000,3.870000
"ordinary-kriging","nearest","perm0db",15,5,900,35,10480284024315024.000000,3007622316787631715778560.000000,0.070000,3.990000
"ordinary-kriging","nearest","perm0db",15,5,920,36,10480284024315024.000000,123840939903319644150169600.000000,0.070000,4.120000
"ordinary-kriging","nearest","perm0db",15,5,940,37,8980379854629612.000000,200854568468319156830208.000000,0.080000,4.250000
"ordinary-kriging","nearest","perm0db",15,5,960,38,4982555432430282.000000,11802526318027446681600.000000,0.050000,4.350000
"ordinary-kriging","nearest","perm0db",15,5,980,39,1183155124081343.000000,11413819886931705593856.000000,0.060000,4.460000
"ordinary-kriging","nearest","perm0db",15,5,1000,40,873897388121736.625000,1037889119850302799872.000000,0.050000,4.560000
"ordinary-kriging","nearest","perm0db",15,5,1020,41,392115670395316.375000,228962399580534931456.000000,0.050000,4.670000
"ordinary-kriging","nearest","perm0db",15,5,1040,42,83605623238578.234375,47076118104389328896.000000,0.050000,4.770000
"ordinary-kriging","nearest","perm0db",15,5,1060,43,83605623238578.234375,576554161723796684800.000000,0.050000,4.880000
"ordinary-kriging","nearest","perm0db",15,5,1080,44,23337532846481.160156,481660002365039902720.000000,0.050000,4.980000
"ordinary-kriging","nearest","perm0db",15,5,1100,45,23337532846481.160156,230692939790254014988288.000000,0.050000,5.090000
"ordinary-kriging","nearest","perm0db",15,5,1120,46,22258582353668.632812,4969189903471900360704.000000,0.080000,5.210000
"ordinary-kriging","nearest","perm0db",15,5,1140,47,69469882061.687531,12492376301410168832.000000,0.080000,5.340000
"ordinary-kriging","nearest","perm0db",15,5,1160,48,27027238182.810974,65790931660356583424.000000,0.080000,5.470000
"ordinary-kriging","nearest","perm0db",15,5,1180,49,16817388559.058029,1390839421770914332672.000000,0.080000,5.600000
"ordinary-kriging","nearest","perm0db",15,5,1200,50,16817388559.058029,1811402044593510912.000000,0.080000,5.730000
"ordinary-kriging","nearest","perm0db",15,5,1220,51,786865302.828728,44957690110797848.000000,0.070000,5.850000
"ordinary-kriging","nearest","perm0db",15,5,1240,52,449368655.228176,27638742463790592.000000,0.080000,5.980000
"ordinary-kriging","nearest","perm0db",15,5,1260,53,419504160.312057,30028639613670872.000000,0.080000,6.110000
"ordinary-kriging","nearest","perm0db",15,5,1280,54,43933484.813874,6969033003944291.000000,0.080000,6.240000
"ordinary-kriging","nearest","perm0db",15,5,1300,55,43933484.813874,16682363422585900.000000,0.080000,6.370000
"ordinary-kriging","nearest","perm0db",15,5,1320,56,1602781.391248,3968413564690455.000000,0.050000,6.470000
"ordinary-kriging","nearest","perm0db",15,5,1340,57,1602781.391248,107539007185814720.000000,0.080000,6.600000
"ordinary-kriging","nearest","perm0db",15,5,1360,58,1068615.698371,883771885055762.000000,0.080000,6.730000
"ordinary-kriging","nearest","perm0db",15,5,1380,59,1068615.698371,64122103179111.960938,0.080000,6.860000
"ordinary-kriging","nearest","perm0db",15,5,1400,60,142056.214998,2193736882407932.750000,0.080000,6.990000
"ordinary-kriging","nearest","perm0db",15,5,1420,61,142056.214998,19626308942193.269531,0.060000,7.100000
"ordinary-kriging","nearest","perm0db",15,5,1440,62,69158.876026,423208668899.284302,0.050000,7.200000
"ordinary-kriging","nearest","perm0db",15,5,1460,63,32984.666924,118306604597.062653,0.050000,7.300000
"ordinary-kriging","nearest","perm0db",15,5,1480,64,21661.449982,5033528104.483923,0.070000,7.430000
"ordinary-kriging","nearest","perm0db",15,5,1500,65,10483.544577,3351927413.078472,0.060000,7.540000
"ordinary-kriging","nearest","perm0db",15,5,1520,66,10483.544577,1110139091.260128,0.060000,7.660000
"ordinary-kriging","nearest","perm0db",15,5,1540,67,6725.301070,1270866857.875341,0.080000,7.790000
"ordinary-kriging","nearest","perm0db",15,5,1560,68,6725.301070,109613559.104626,0.050000,7.900000
"ordinary-kriging","nearest","perm0db",15,5,1580,69,5073.567676,2430016.278490,0.070000,8.030000
"ordinary-kriging","nearest","perm0db",15,5,1600,70,3876.022991,565066.728858,0.070000,8.160000
"ordinary-kriging","nearest","perm0db",15,5,1620,71,3876.022991,327023.730402,0.080000,8.290000
"ordinary-kriging","nearest","perm0db",15,5,1640,72,3876.022991,241993.559927,0.080000,8.420000
"ordinary-kriging","nearest","perm0db",15,5,1660,73,1637.089934,3683994.956687,0.080000,8.550000
"ordinary-kriging","nearest","perm0db",15,5,1680,74,1637.089934,22180.095416,0.050000,8.650000
"ordinary-kriging","nearest","perm0db",15,5,1700,75,1637.089934,4998616321.869246,0.070000,8.780000
"ordinary-kriging","nearest","perm0db",15,5,1720,76,1444.457165,62968.418998,0.080000,8.920000
"ordinary-kriging","nearest","perm0db",15,5,1740,77,1444.457165,78352.580366,0.060000,9.030000
"ordinary-kriging","nearest","perm0db",15,5,1760,78,1444.457165,120562.199861,0.050000,9.130000
"ordinary-kriging","nearest","perm0db",15,5,1780,79,1444.457165,108367.673764,0.050000,9.230000
"ordinary-kriging","nearest","perm0db",15,5,1800,80,1444.457165,1215929.073993,0.040000,9.320000
"ordinary-kriging","nearest","perm0db",15,5,1820,81,1444.457165,9725.142077,0.040000,9.420000
"ordinary-kriging","nearest","perm0db",15,5,1840,82,1363.569783,848801.731452,0.050000,9.530000
"ordinary-kriging","nearest","perm0db",15,5,1860,83,1011.594532,30931.459154,0.050000,9.630000
"ordinary-kriging","nearest","perm0db",15,5,1880,84,1011.594532,40876.746082,0.070000,9.750000
"ordinary-kriging","nearest","perm0db",15,5,1900,85,972.542688,13063.723826,0.070000,9.880000
"ordinary-kriging","nearest","perm0db",15,5,1920,86,691.374363,492.938646,0.080000,10.010000
"ordinary-kriging","nearest","perm0db",15,5,1940,87,624.369162,223.791360,0.080000,10.140000
"ordinary-kriging","nearest","perm0db",15,5,1960,88,524.678379,182.284321,0.050000,10.240000
"ordinary-kriging","nearest","perm0db",15,5,1980,89,462.840834,370.807814,0.050000,10.350000
"ordinary-kriging","nearest","perm0db",15,5,2000,90,357.241902,95.606035,0.050000,10.450000
"ordinary-kriging","nearest","perm0db",15,5,2020,91,307.529226,69.388625,0.050000,10.560000
"ordinary-kriging","nearest","perm0db",15,5,2040,92,247.926915,55.571904,0.050000,10.660000
"ordinary-kriging","nearest","perm0db",15,5,2060,93,204.807817,44.973011,0.050000,10.770000
"ordinary-kriging","nearest","perm0db",15,5,2080,94,174.106868,33.448518,0.050000,10.870000
"ordinary-kriging","nearest","perm0db",15,5,2100,95,136.507781,36.499325,0.050000,10.980000
