METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,17,4000,76,0.000000,0.000000,0.020000,413.280000
"ordinary-kriging","k_nearest","elipsoid",20,17,4050,77,0.000000,0.000000,0.020000,450.970000
"ordinary-kriging","k_nearest","elipsoid",20,17,4100,78,0.000000,0.000000,0.010000,488.900000
"ordinary-kriging","k_nearest","elipsoid",20,17,4150,79,0.000000,0.000000,0.020000,527.450000
"ordinary-kriging","k_nearest","elipsoid",20,17,4200,80,0.000000,0.000000,0.020000,565.320000
"ordinary-kriging","k_nearest","elipsoid",20,17,4250,81,0.000000,0.000000,0.020000,602.530000
"ordinary-kriging","k_nearest","elipsoid",20,17,4300,82,0.000000,0.000000,0.010000,639.610000
"ordinary-kriging","k_nearest","elipsoid",20,17,4350,83,0.000000,0.000000,0.020000,678.030000
"ordinary-kriging","k_nearest","elipsoid",20,17,4400,84,0.000000,0.000000,0.020000,716.870000
"ordinary-kriging","k_nearest","elipsoid",20,17,4450,85,0.000000,0.000000,0.020000,754.400000
"ordinary-kriging","k_nearest","elipsoid",20,17,4500,86,0.000000,0.000000,0.010000,790.970000
"ordinary-kriging","k_nearest","elipsoid",20,17,4550,87,0.000000,0.000000,0.020000,828.270000
"ordinary-kriging","k_nearest","elipsoid",20,17,4600,88,0.000000,0.000000,0.020000,864.040000
"ordinary-kriging","k_nearest","elipsoid",20,17,4650,89,0.000000,0.000000,0.010000,898.680000
"ordinary-kriging","k_nearest","elipsoid",20,17,4700,90,0.000000,0.000000,0.010000,935.770000
"ordinary-kriging","k_nearest","elipsoid",20,17,4750,91,0.000000,0.000000,0.020000,972.320000
"ordinary-kriging","k_nearest","elipsoid",20,17,4800,92,0.000000,0.000000,0.020000,1008.800000
"ordinary-kriging","k_nearest","elipsoid",20,17,4850,93,0.000000,0.000000,0.010000,1044.830000
"ordinary-kriging","k_nearest","elipsoid",20,17,4900,94,0.000000,0.000000,0.010000,1082.400000
"ordinary-kriging","k_nearest","elipsoid",20,17,4950,95,0.000000,0.000000,0.020000,1119.570000
"ordinary-kriging","k_nearest","elipsoid",20,17,5000,96,0.000000,0.000000,0.020000,1157.050000
