METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,1,200,0,593758.009576,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",20,1,250,1,310518.771160,403427.436240,0.160000,0.290000
"ordinary-kriging","kmeans","dixonpr",20,1,300,2,86773.663710,137345.684730,0.120000,0.540000
"ordinary-kriging","kmeans","dixonpr",20,1,350,3,86773.663710,86996.449767,0.180000,0.850000
"ordinary-kriging","kmeans","dixonpr",20,1,400,4,58342.974443,66324.535405,0.160000,1.150000
"ordinary-kriging","kmeans","dixonpr",20,1,450,5,17182.937160,41243.855718,0.120000,1.400000
"ordinary-kriging","kmeans","dixonpr",20,1,500,6,10242.624912,31312.684118,0.110000,1.640000
"ordinary-kriging","kmeans","dixonpr",20,1,550,7,7387.635294,14925.821124,0.120000,1.890000
"ordinary-kriging","kmeans","dixonpr",20,1,600,8,4862.050367,10790.727549,0.170000,2.190000
"ordinary-kriging","kmeans","dixonpr",20,1,650,9,1725.098241,5695.417536,0.180000,2.500000
"ordinary-kriging","kmeans","dixonpr",20,1,700,10,956.796633,2544.394646,0.170000,2.800000
"ordinary-kriging","kmeans","dixonpr",20,1,750,11,380.543527,2142.044391,0.180000,3.110000
"ordinary-kriging","kmeans","dixonpr",20,1,800,12,152.883887,785.262270,0.170000,3.420000
"ordinary-kriging","kmeans","dixonpr",20,1,850,13,152.883887,538.495572,0.180000,3.720000
"ordinary-kriging","kmeans","dixonpr",20,1,900,14,68.945958,262.381871,0.170000,4.030000
"ordinary-kriging","kmeans","dixonpr",20,1,950,15,68.945958,169.061244,0.170000,4.340000
"ordinary-kriging","kmeans","dixonpr",20,1,1000,16,50.303529,84.588178,0.180000,4.640000
"ordinary-kriging","kmeans","dixonpr",20,1,1050,17,43.614400,48.114858,0.120000,4.890000
"ordinary-kriging","kmeans","dixonpr",20,1,1100,18,28.913545,32.499533,0.180000,5.200000
