METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,14,200,0,378.396013,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",20,14,250,1,320.930054,108.949699,0.160000,0.300000
"ordinary-kriging","newest","stybtang",20,14,300,2,320.930054,110.275469,0.110000,0.540000
"ordinary-kriging","newest","stybtang",20,14,350,3,320.930054,80.224734,0.110000,0.780000
"ordinary-kriging","newest","stybtang",20,14,400,4,320.930054,132.106539,0.180000,1.090000
"ordinary-kriging","newest","stybtang",20,14,450,5,320.930054,88.332830,0.180000,1.410000
"ordinary-kriging","newest","stybtang",20,14,500,6,320.930054,85.849033,0.130000,1.660000
"ordinary-kriging","newest","stybtang",20,14,550,7,311.318537,111.418573,0.130000,1.920000
"ordinary-kriging","newest","stybtang",20,14,600,8,302.286929,75.101600,0.170000,2.220000
"ordinary-kriging","newest","stybtang",20,14,650,9,298.789087,59.397739,0.140000,2.480000
"ordinary-kriging","newest","stybtang",20,14,700,10,261.892352,82.225646,0.110000,2.710000
"ordinary-kriging","newest","stybtang",20,14,750,11,261.892352,44.928666,0.110000,2.950000
"ordinary-kriging","newest","stybtang",20,14,800,12,230.053612,48.370712,0.110000,3.190000
"ordinary-kriging","newest","stybtang",20,14,850,13,210.912683,47.484922,0.170000,3.490000
"ordinary-kriging","newest","stybtang",20,14,900,14,196.899997,37.873430,0.180000,3.800000
"ordinary-kriging","newest","stybtang",20,14,950,15,156.504287,29.961781,0.170000,4.100000
"ordinary-kriging","newest","stybtang",20,14,1000,16,138.648388,26.307076,0.110000,4.340000
"ordinary-kriging","newest","stybtang",20,14,1050,17,132.657475,29.965055,0.110000,4.580000
"ordinary-kriging","newest","stybtang",20,14,1100,18,132.657475,21.455149,0.110000,4.820000
"ordinary-kriging","newest","stybtang",20,14,1150,19,112.662637,23.614139,0.110000,5.060000
"ordinary-kriging","newest","stybtang",20,14,1200,20,103.147329,52.102496,0.110000,5.300000
"ordinary-kriging","newest","stybtang",20,14,1250,21,98.191418,21.792248,0.170000,5.610000
"ordinary-kriging","newest","stybtang",20,14,1300,22,96.386354,15.015733,0.130000,5.870000
"ordinary-kriging","newest","stybtang",20,14,1350,23,85.636856,15.992476,0.120000,6.130000
"ordinary-kriging","newest","stybtang",20,14,1400,24,83.877543,8.783375,0.180000,6.430000
"ordinary-kriging","newest","stybtang",20,14,1450,25,81.765175,9.216561,0.170000,6.730000
"ordinary-kriging","newest","stybtang",20,14,1500,26,78.707840,3.901921,0.160000,7.020000
"ordinary-kriging","newest","stybtang",20,14,1550,27,76.467225,1.983211,0.170000,7.330000
"ordinary-kriging","newest","stybtang",20,14,1600,28,75.272169,1.157918,0.170000,7.630000
"ordinary-kriging","newest","stybtang",20,14,1650,29,73.993229,0.492938,0.120000,7.870000
"ordinary-kriging","newest","stybtang",20,14,1700,30,73.271192,0.322438,0.170000,8.170000
"ordinary-kriging","newest","stybtang",20,14,1750,31,72.959416,0.328284,0.120000,8.420000
"ordinary-kriging","newest","stybtang",20,14,1800,32,72.484177,0.178972,0.110000,8.650000
"ordinary-kriging","newest","stybtang",20,14,1850,33,72.123864,0.141465,0.100000,8.880000
"ordinary-kriging","newest","stybtang",20,14,1900,34,71.673490,0.110496,0.170000,9.180000
"ordinary-kriging","newest","stybtang",20,14,1950,35,71.399323,0.138411,0.110000,9.410000
"ordinary-kriging","newest","stybtang",20,14,2000,36,71.284694,0.048951,0.100000,9.640000
"ordinary-kriging","newest","stybtang",20,14,2050,37,71.206048,0.048943,0.120000,9.880000
"ordinary-kriging","newest","stybtang",20,14,2100,38,71.041050,0.053870,0.110000,10.110000
"ordinary-kriging","newest","stybtang",20,14,2150,39,70.954197,0.027809,0.100000,10.350000
"ordinary-kriging","newest","stybtang",20,14,2200,40,70.892644,0.024499,0.120000,10.590000
"ordinary-kriging","newest","stybtang",20,14,2250,41,70.827139,0.018921,0.120000,10.830000
"ordinary-kriging","newest","stybtang",20,14,2300,42,70.771049,0.025923,0.160000,11.110000
"ordinary-kriging","newest","stybtang",20,14,2350,43,70.735530,0.012237,0.110000,11.350000
"ordinary-kriging","newest","stybtang",20,14,2400,44,70.725673,0.023046,0.140000,11.620000
"ordinary-kriging","newest","stybtang",20,14,2450,45,70.717167,0.004363,0.160000,11.920000
"ordinary-kriging","newest","stybtang",20,14,2500,46,70.698025,0.003208,0.170000,12.210000
"ordinary-kriging","newest","stybtang",20,14,2550,47,70.691180,0.004512,0.170000,12.500000
"ordinary-kriging","newest","stybtang",20,14,2600,48,70.688816,0.002371,0.160000,12.780000
"ordinary-kriging","newest","stybtang",20,14,2650,49,70.684936,0.001214,0.120000,13.020000
"ordinary-kriging","newest","stybtang",20,14,2700,50,70.683109,0.000766,0.170000,13.310000
"ordinary-kriging","newest","stybtang",20,14,2750,51,70.682108,0.000765,0.160000,13.590000
"ordinary-kriging","newest","stybtang",20,14,2800,52,70.681444,0.000341,0.100000,13.820000
"ordinary-kriging","newest","stybtang",20,14,2850,53,70.681032,0.000222,0.100000,14.050000
"ordinary-kriging","newest","stybtang",20,14,2900,54,70.680801,0.000112,0.170000,14.340000
"ordinary-kriging","newest","stybtang",20,14,2950,55,70.680518,0.000061,0.170000,14.620000
"ordinary-kriging","newest","stybtang",20,14,3000,56,70.680416,0.000044,0.100000,14.850000
"ordinary-kriging","newest","stybtang",20,14,3050,57,70.680347,0.000021,0.110000,15.070000
"ordinary-kriging","newest","stybtang",20,14,3100,58,70.680240,0.000032,0.110000,15.310000
"ordinary-kriging","newest","stybtang",20,14,3150,59,70.680188,0.000019,0.120000,15.540000
"ordinary-kriging","newest","stybtang",20,14,3200,60,70.680159,0.000011,0.100000,15.770000
"ordinary-kriging","newest","stybtang",20,14,3250,61,70.680143,0.000011,0.100000,15.990000
"ordinary-kriging","newest","stybtang",20,14,3300,62,70.680111,0.000006,0.100000,16.220000
"ordinary-kriging","newest","stybtang",20,14,3350,63,70.680100,0.000006,0.100000,16.440000
"ordinary-kriging","newest","stybtang",20,14,3400,64,70.680099,0.000006,0.130000,16.700000
"ordinary-kriging","newest","stybtang",20,14,3450,65,70.680094,0.000002,0.110000,16.920000
"ordinary-kriging","newest","stybtang",20,14,3500,66,70.680088,0.000001,0.110000,17.160000
"ordinary-kriging","newest","stybtang",20,14,3550,67,70.680086,0.000001,0.120000,17.400000
"ordinary-kriging","newest","stybtang",20,14,3600,68,70.680085,0.000001,0.150000,17.680000
"ordinary-kriging","newest","stybtang",20,14,3650,69,70.680084,0.000000,0.110000,17.900000
