METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",2,14,80,0,0.012475,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",2,14,100,1,0.012475,0.000003,0.030000,0.070000
"ordinary-kriging","nearest","elipsoid",2,14,120,2,0.012475,0.000003,0.030000,0.140000
"ordinary-kriging","nearest","elipsoid",2,14,140,3,0.001147,0.000004,0.020000,0.210000
"ordinary-kriging","nearest","elipsoid",2,14,160,4,0.001147,0.000001,0.030000,0.280000
"ordinary-kriging","nearest","elipsoid",2,14,180,5,0.000023,0.000000,0.030000,0.350000
"ordinary-kriging","nearest","elipsoid",2,14,200,6,0.000019,0.000082,0.030000,0.420000
"ordinary-kriging","nearest","elipsoid",2,14,220,7,0.000019,0.000000,0.030000,0.490000
"ordinary-kriging","nearest","elipsoid",2,14,240,8,0.000006,0.000000,0.020000,0.560000
"ordinary-kriging","nearest","elipsoid",2,14,260,9,0.000006,0.000000,0.030000,0.640000
"ordinary-kriging","nearest","elipsoid",2,14,280,10,0.000006,0.000011,0.030000,0.710000
"ordinary-kriging","nearest","elipsoid",2,14,300,11,0.000001,0.000000,0.030000,0.780000
"ordinary-kriging","nearest","elipsoid",2,14,320,12,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","nearest","elipsoid",2,14,340,13,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","nearest","elipsoid",2,14,360,14,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","nearest","elipsoid",2,14,380,15,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","nearest","elipsoid",2,14,400,16,0.000000,0.000000,0.020000,1.150000
"ordinary-kriging","nearest","elipsoid",2,14,420,17,0.000000,0.000000,0.030000,1.220000
"ordinary-kriging","nearest","elipsoid",2,14,440,18,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","nearest","elipsoid",2,14,460,19,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","nearest","elipsoid",2,14,480,20,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","nearest","elipsoid",2,14,500,21,0.000000,0.000000,0.030000,1.530000
"ordinary-kriging","nearest","elipsoid",2,14,520,22,0.000000,0.000000,0.030000,1.600000
"ordinary-kriging","nearest","elipsoid",2,14,540,23,0.000000,0.000000,0.040000,1.690000
"ordinary-kriging","nearest","elipsoid",2,14,560,24,0.000000,0.000000,0.080000,1.830000
"ordinary-kriging","nearest","elipsoid",2,14,580,25,0.000000,0.000000,0.080000,1.970000
"ordinary-kriging","nearest","elipsoid",2,14,600,26,0.000000,0.000000,0.080000,2.110000
"ordinary-kriging","nearest","elipsoid",2,14,620,27,0.000000,0.000000,0.080000,2.250000
"ordinary-kriging","nearest","elipsoid",2,14,640,28,0.000000,0.000000,0.090000,2.390000
"ordinary-kriging","nearest","elipsoid",2,14,660,29,0.000000,0.000000,0.080000,2.530000
"ordinary-kriging","nearest","elipsoid",2,14,680,30,0.000000,0.000000,0.090000,2.670000
"ordinary-kriging","nearest","elipsoid",2,14,700,31,0.000000,0.000000,0.080000,2.810000
"ordinary-kriging","nearest","elipsoid",2,14,720,32,0.000000,0.000000,0.080000,2.950000
"ordinary-kriging","nearest","elipsoid",2,14,740,33,0.000000,0.000000,0.080000,3.090000
"ordinary-kriging","nearest","elipsoid",2,14,760,34,0.000000,0.000000,0.080000,3.230000
"ordinary-kriging","nearest","elipsoid",2,14,780,35,0.000000,0.000000,0.080000,3.370000
"ordinary-kriging","nearest","elipsoid",2,14,800,36,0.000000,0.000000,0.080000,3.510000
"ordinary-kriging","nearest","elipsoid",2,14,820,37,0.000000,0.000000,0.080000,3.650000
"ordinary-kriging","nearest","elipsoid",2,14,840,38,0.000000,0.000000,0.080000,3.780000
"ordinary-kriging","nearest","elipsoid",2,14,860,39,0.000000,0.000000,0.080000,3.910000
"ordinary-kriging","nearest","elipsoid",2,14,880,40,0.000000,0.000000,0.080000,4.050000
"ordinary-kriging","nearest","elipsoid",2,14,900,41,0.000000,0.000000,0.070000,4.180000
"ordinary-kriging","nearest","elipsoid",2,14,920,42,0.000000,0.000000,0.080000,4.310000
"ordinary-kriging","nearest","elipsoid",2,14,940,43,0.000000,0.000000,0.080000,4.450000
"ordinary-kriging","nearest","elipsoid",2,14,960,44,0.000000,0.000000,0.070000,4.580000
"ordinary-kriging","nearest","elipsoid",2,14,980,45,0.000000,0.000000,0.080000,4.710000
"ordinary-kriging","nearest","elipsoid",2,14,1000,46,0.000000,0.000000,0.080000,4.840000
